subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159084,2,1.2.3.mp4,5869571,6196461,6196469,326890,19594,9,469.7,152.0,472.9,141.5,0.35,10.976793703081055
e159084,2,1.2.3.mp4,5869571,6196712,6196767,327141,19609,56,478.6,144.4,844.2,146.6,10.69,365.6066191960972
e159084,2,1.2.3.mp4,5869571,6196971,6196990,327400,19625,20,858.5,147.9,896.0,118.1,1.45,47.89874737401805
e159084,2,1.2.3.mp4,5869571,6197448,6197510,327877,19653,63,884.3,125.8,506.8,121.1,11.01,377.52925714439664
e159084,2,1.2.3.mp4,5869571,6197697,6197716,328126,19668,20,510.5,128.5,461.3,128.1,1.44,49.20162598939184
e159084,2,1.2.3.mp4,5869571,6198251,6198314,328680,19702,64,446.5,125.3,904.7,140.9,13.31,458.4654839788924
e159084,2,1.2.3.mp4,5869571,6198544,6198563,328973,19719,20,922.5,150.4,965.9,119.8,1.59,53.10291894048762
e159084,2,1.2.3.mp4,5869571,6198808,6198855,329237,19735,48,968.7,119.1,1128.5,117.5,4.5,159.8080098117738
e159084,2,1.2.3.mp4,5869571,6199146,6199188,329575,19755,43,1140.1,120.8,977.6,157.4,4.71,166.57073572509657
e159084,2,1.2.3.mp4,5869571,6199368,6199425,329797,19769,58,978.4,159.5,659.0,243.1,9.66,330.1595371937633
e159084,2,1.2.3.mp4,5869571,6199730,6199780,330159,19790,51,657.0,244.2,836.9,355.7,6.37,211.65126978121344
e159084,2,1.2.3.mp4,5869571,6200095,6200113,330524,19812,19,830.6,356.4,821.2,300.9,1.79,56.29040770859632
e159084,2,1.2.3.mp4,5869571,6200150,6200204,330579,19815,55,826.9,303.9,856.2,442.1,4.47,141.27183017148187
e159084,2,1.2.3.mp4,5869571,6200354,6200573,330783,19828,220,854.9,447.1,897.1,192.5,8.17,258.07363290347973
e159084,2,1.2.3.mp4,5869571,6200793,6200856,331222,19854,64,845.8,199.7,373.1,158.1,13.81,474.52697499720705
e159084,2,1.2.3.mp4,5869571,6201123,6201208,331552,19874,86,387.1,170.4,858.2,893.7,25.21,863.1906510151741
e159084,2,1.2.3.mp4,5869571,6201541,6201702,331970,19899,162,797.8,878.0,675.7,428.7,13.79,465.59521045646505
e159084,2,1.2.3.mp4,5869571,6201759,6201780,332188,19912,22,668.4,412.4,669.2,411.8,0.03,1.000000000000034
e159084,2,1.2.3.mp4,5869571,6201930,6202099,332359,19922,170,681.0,427.1,711.4,411.6,1.01,34.123452345857366
e159084,2,1.2.3.mp4,5869571,6202509,6202527,332938,19957,19,776.3,406.2,828.9,407.3,1.53,52.611500643870656
e159084,2,1.2.3.mp4,5869571,6203176,6203221,333605,19997,46,899.2,406.8,665.1,565.9,8.37,283.0470278946592
e159084,2,1.2.3.mp4,5869571,6203492,6203515,333921,20016,24,667.8,565.7,607.8,519.9,2.24,75.48271325277071
e159084,2,1.2.3.mp4,5869571,6204154,6204197,334583,20055,44,627.4,514.7,827.7,401.3,6.82,230.1730870453799
e159084,2,1.2.3.mp4,5869571,6204581,6204761,335010,20081,181,833.5,406.3,819.8,392.4,0.59,19.516659550240718
e159084,2,1.2.3.mp4,5869571,6204970,6205023,335399,20104,54,817.0,406.7,594.2,454.0,6.65,227.765515388085
e159084,2,1.2.3.mp4,5869571,6205405,6205448,335834,20130,44,590.0,453.6,866.2,409.4,8.13,279.71428279585587
e159084,2,1.2.3.mp4,5869571,6205607,6205624,336036,20143,18,869.8,416.1,830.3,415.9,1.14,39.500506325868784
e159084,2,1.2.3.mp4,5869571,6206467,6206493,336896,20194,27,892.9,407.1,984.9,409.6,2.63,92.03396112305501
e159084,2,1.2.3.mp4,5869571,6206917,6206966,337346,20221,50,1047.1,435.2,667.5,537.0,11.25,393.01323132942986
e159084,2,1.2.3.mp4,5869571,6207162,6207197,337591,20236,36,672.9,538.5,835.7,577.9,4.83,167.4998507462022
e159084,2,1.2.3.mp4,5869571,6207338,6207552,337767,20246,215,831.0,580.0,861.4,574.0,0.88,30.98644865098288
e159084,2,1.2.3.mp4,5869571,6208121,6208141,338550,20293,21,875.6,582.3,840.4,626.8,1.68,56.73878743857682
e159084,2,1.2.3.mp4,5869571,6208595,6208781,339024,20322,187,819.5,631.0,854.7,596.3,1.45,49.42802848587031
e159084,2,1.2.3.mp4,5869571,6208825,6208898,339254,20335,74,864.7,522.4,1179.7,456.5,8.99,321.81953017180297
e159084,2,1.2.3.mp4,5869571,6209247,6209317,339676,20361,71,1133.2,470.1,993.7,888.0,12.68,440.5685644709572
e159084,2,1.2.3.mp4,5869571,6209996,6210043,340425,20406,48,969.9,906.0,820.5,686.6,7.48,265.43684747977244
e159084,2,1.2.3.mp4,5869571,6210212,6210235,340641,20419,24,849.8,712.9,872.1,646.3,2.08,70.23425090367239
e159084,2,1.2.3.mp4,5869571,6210439,6210482,340868,20432,44,865.3,662.0,1116.1,645.9,6.93,251.31623505058317
e159084,2,1.2.3.mp4,5869571,6210958,6210978,341387,20463,21,1074.8,634.3,1006.2,624.4,1.91,69.31067738811954
e159084,2,1.2.3.mp4,5869571,6211851,6211908,342280,20517,58,961.3,609.5,721.6,353.7,10.5,350.55631501942736
e159084,2,1.2.3.mp4,5869571,6211967,6211984,342396,20524,18,744.2,350.0,745.9,389.1,1.25,39.13693907295257
e159084,2,1.2.3.mp4,5869571,6212327,6212355,342756,20545,29,749.0,404.0,626.3,443.9,3.79,129.0244162939713
e159084,2,1.2.3.mp4,5869571,6212615,6212653,343044,20563,39,616.1,460.3,743.5,388.3,4.36,146.3378283288364
e159084,2,1.2.3.mp4,5869571,6212954,6212992,343383,20583,39,744.7,402.5,584.3,466.5,5.09,172.69672839981664
e159084,2,1.2.3.mp4,5869571,6213406,6213422,343835,20610,17,596.6,476.5,594.3,513.0,1.15,36.57239396047243
e159084,2,1.2.3.mp4,5869571,6213880,6214142,344309,20638,263,594.6,520.6,733.1,406.9,5.38,179.19246635949852
e159084,2,1.2.3.mp4,5869571,6214404,6214444,344833,20670,41,735.2,417.6,946.1,353.6,6.42,220.39693736529097
e159084,2,1.2.3.mp4,5869571,6214634,6214658,345063,20684,25,976.3,324.0,1010.8,244.7,2.7,86.47970860265431
e159084,2,1.2.3.mp4,5869571,6214847,6214870,345276,20696,24,1070.5,217.6,1132.3,184.5,2.01,70.10599118477674
e159084,2,1.2.3.mp4,5869571,6216385,6216401,346814,20789,17,874.5,150.0,826.3,141.2,1.43,48.99673458507214
e159084,2,1.2.3.mp4,5869571,6216980,6217025,347409,20824,46,667.8,146.6,472.2,263.9,6.88,228.07597418404242
e159084,2,1.2.3.mp4,5869571,6217255,6217308,347684,20841,54,435.5,279.4,537.3,150.4,5.11,164.3296686542025
e159084,2,1.2.3.mp4,5869571,6217524,6217542,347953,20857,19,481.2,168.2,455.2,136.8,1.27,40.767143633077836
e159084,2,1.2.3.mp4,5869571,6217743,6217831,348172,20870,89,437.9,151.5,461.7,416.6,8.48,266.16620747194787
e159084,2,1.2.3.mp4,5869571,6217858,6217873,348287,20877,16,467.6,418.1,459.9,410.7,0.32,10.679419459877078
e159084,2,1.2.3.mp4,5869571,6217935,6217951,348364,20881,17,474.2,423.5,475.0,420.4,0.1,3.201562118716449
e159084,2,1.2.3.mp4,5869571,6217985,6218150,348414,20884,166,474.8,423.1,494.3,435.9,0.7,23.32573685867177
e159084,2,1.2.3.mp4,5869571,6218266,6218344,348695,20901,79,511.1,439.1,526.4,434.9,0.46,15.86600138661279
e159084,2,1.2.3.mp4,5869571,6218380,6218472,348809,20908,93,536.4,436.9,413.2,325.5,5.03,166.09695963502762
e159084,2,1.2.3.mp4,5869571,6218501,6218574,348930,20915,74,418.6,318.9,488.8,409.3,3.53,114.45610512331793
e159084,2,1.2.3.mp4,5869571,6218623,6218676,349052,20923,54,525.8,410.4,482.2,257.2,5.06,159.28339524256756
e159084,2,1.2.3.mp4,5869571,6218817,6218836,349246,20934,20,600.5,249.4,667.6,254.7,1.99,67.30898899849859
e159084,2,1.2.3.mp4,5869571,6219087,6219123,349516,20951,37,809.3,317.1,874.9,416.5,3.69,119.09542392552284
e159084,2,1.2.3.mp4,5869571,6219640,6219689,350069,20984,50,902.2,449.6,839.5,577.0,4.34,141.99313363680653
e159084,2,1.2.3.mp4,5869571,6220031,6220036,350460,21007,6,836.4,575.1,838.2,589.0,0.43,14.016062214473779
e159084,2,1.2.3.mp4,5869571,6220726,6220972,351155,21049,247,834.8,610.1,846.3,542.7,2.09,68.37404478309
e159084,2,1.2.3.mp4,5869571,6221004,6221018,351433,21065,15,848.7,544.1,850.5,571.4,0.84,27.359276306218284
e159084,2,1.2.3.mp4,5869571,6221394,6221436,351823,21089,43,848.0,596.8,705.5,510.8,4.87,166.43992910356573
e159084,2,1.2.3.mp4,5869571,6221650,6221689,352079,21104,40,715.0,517.5,895.1,488.2,5.26,182.46780537946964
e159084,2,1.2.3.mp4,5869571,6222257,6222275,352686,21141,19,898.6,470.6,932.2,502.1,1.37,46.05659561886877
e159084,2,1.2.3.mp4,5869571,6222529,6222557,352958,21157,29,928.0,507.1,1029.2,561.0,3.29,114.65884178727782
e159084,2,1.2.3.mp4,5869571,6222712,6222734,353141,21168,23,1019.5,569.1,1066.8,603.8,1.67,58.66327641719299
e159084,2,1.2.3.mp4,5869571,6223001,6223028,353430,21185,28,1051.1,603.4,944.5,631.0,3.07,110.11503076328854
e159084,2,1.2.3.mp4,5869571,6223851,6223874,354280,21236,24,925.3,592.3,881.2,503.7,3.0,98.9685303518244
e159084,2,1.2.3.mp4,5869571,6224168,6224203,354597,21255,36,875.0,519.0,866.9,418.9,3.14,100.4271875539687
e159084,2,1.2.3.mp4,5869571,6224323,6224543,354752,21264,221,864.8,439.2,727.6,358.8,4.73,159.02201105507368
e159084,2,1.2.3.mp4,5869571,6224567,6224585,354996,21279,19,721.2,326.0,726.9,380.9,1.76,55.195108478922265
e159084,2,1.2.3.mp4,5869571,6224689,6224729,355118,21286,41,731.0,390.6,811.8,565.8,5.96,192.9343929940952
e159084,2,1.2.3.mp4,5869571,6225254,6225265,355683,21320,12,819.2,586.1,840.8,591.2,0.63,22.19391808581793
e159084,2,1.2.3.mp4,5869571,6225749,6225793,356178,21350,45,834.7,589.8,958.3,557.4,3.63,127.77605409465411
e159084,2,1.2.3.mp4,5869571,6226363,6226378,356792,21387,16,884.3,546.4,912.7,560.6,0.92,31.752165280497113
e159084,2,1.2.3.mp4,5869571,6226675,6226698,357104,21405,24,874.2,557.8,839.6,523.1,1.46,49.00255095400644
e159084,2,1.2.3.mp4,5869571,6227457,6227500,357886,21452,44,838.8,537.0,640.8,417.6,6.84,231.21496491360588
e159084,2,1.2.3.mp4,5869571,6227540,6227900,357969,21457,361,659.0,435.8,558.5,403.8,3.11,105.47156014774788
e159084,2,1.2.3.mp4,5869571,6227936,6227998,358365,21481,63,560.1,405.1,559.8,415.1,0.32,10.00449898795537
e159084,2,1.2.3.mp4,5869571,6228036,6228264,358465,21487,229,560.3,418.5,593.2,439.4,1.17,38.97717280665704
e159084,2,1.2.3.mp4,5869571,6228286,6228499,358715,21502,214,593.0,447.9,600.9,403.2,1.44,45.392730695564005
e159084,2,1.2.3.mp4,5869571,6228545,6228613,358974,21517,69,600.9,400.4,603.3,398.2,0.1,3.255764119219917
e159084,2,1.2.3.mp4,5869571,6228756,6228786,359185,21530,31,601.1,398.7,601.0,406.7,0.25,8.000624975587845
e159084,2,1.2.3.mp4,5869571,6228942,6229026,359371,21541,85,606.4,403.5,613.2,405.1,0.21,6.985699678629263
e159084,2,1.2.3.mp4,5869571,6229172,6229201,359601,21555,30,650.7,408.9,740.0,367.7,2.92,98.34597093933229
e159084,2,1.2.3.mp4,5869571,6229439,6229463,359868,21571,25,799.9,369.0,876.3,402.8,2.46,83.54280340041264
e159084,2,1.2.3.mp4,5869571,6229840,6229862,360269,21595,23,885.1,399.2,833.7,337.1,2.47,80.61246801829103
e159084,2,1.2.3.mp4,5869571,6230022,6230079,360451,21606,58,821.1,338.4,967.2,115.3,8.27,266.68112044162405
e159084,2,1.2.3.mp4,5869571,6230251,6230272,360680,21620,22,947.5,114.0,975.6,68.1,1.67,53.8183983410878
e159084,2,1.2.3.mp4,5869571,6230505,6230570,360934,21635,66,921.8,77.0,383.9,87.8,15.55,538.0084107149255
e159084,2,1.2.3.mp4,5869571,6231861,6232027,362290,21716,167,417.4,115.3,401.3,59.0,1.86,58.556810022404726
e159084,2,1.2.3.mp4,5869571,6232057,6232075,362486,21728,19,433.2,24.2,413.1,105.7,2.67,83.94200378832994
e159084,2,1.2.3.mp4,5869571,6232327,6232336,362756,21744,10,409.8,111.4,397.4,120.0,0.45,15.090394295710128
e159084,2,1.2.3.mp4,5869571,6233554,6233571,363983,21818,18,422.4,123.3,443.1,86.5,1.33,42.222387426577406
e159084,2,1.2.3.mp4,5869571,6235041,6235055,365470,21907,15,438.7,93.6,433.9,67.2,0.86,26.83281572999747
e159084,2,1.2.3.mp4,5869571,6235507,6235707,365936,21935,201,433.3,75.9,410.1,28.6,1.65,52.68329906146729
e159084,2,1.2.3.mp4,5869571,6235765,6235783,366194,21950,19,449.1,-8.5,429.9,69.3,2.55,80.13413754449473
e159084,2,1.2.3.mp4,5869571,6236312,6236321,366741,21983,10,426.7,85.8,438.0,95.5,0.45,14.892279879185736
e159084,2,1.2.3.mp4,5869571,6237151,6237387,367580,22033,237,433.8,102.9,447.4,33.2,2.27,71.01443515229843
e159084,2,1.2.3.mp4,5869571,6237430,6237609,367859,22050,180,471.5,22.3,415.1,68.4,2.21,72.84346230101914
e159084,2,1.2.3.mp4,5869571,6237653,6237671,368082,22063,19,446.0,23.4,423.8,99.0,2.5,78.79213158685326
e159084,2,1.2.3.mp4,5869571,6237748,6237956,368177,22069,209,421.4,105.2,434.9,32.7,2.35,73.74618634207467
e159084,2,1.2.3.mp4,5869571,6237978,6237996,368407,22083,19,449.6,11.1,427.1,89.5,2.59,81.56475954724566
e159084,2,1.2.3.mp4,5869571,6238580,6238811,369009,22119,232,418.7,104.9,425.0,82.1,0.75,23.654386485385764
e159084,2,1.2.3.mp4,5869571,6238982,6238995,369411,22143,14,429.1,88.8,396.2,89.9,0.96,32.91838392145037
e159084,2,1.2.3.mp4,5869571,6239145,6239348,369574,22153,204,396.2,91.1,428.8,47.1,1.7,54.7609349810611
e159084,2,1.2.3.mp4,5869571,6239386,6239404,369815,22167,19,456.8,15.0,434.9,89.4,2.46,77.55623766016504
e159084,2,1.2.3.mp4,5869571,6239690,6239701,370119,22185,12,429.1,102.6,408.7,94.1,0.65,22.10000000000003
e159084,2,1.2.3.mp4,5869571,6240502,6240679,370931,22234,178,413.6,93.6,379.9,62.5,1.39,45.857387627295154
e159084,2,1.2.3.mp4,5869571,6240802,6241010,371231,22252,209,423.1,4.6,407.0,40.8,1.25,39.61880866457244
e159084,2,1.2.3.mp4,5869571,6241052,6241070,371481,22267,19,435.9,-6.4,408.2,68.2,2.51,79.57669256761052
e159084,2,1.2.3.mp4,5869571,6241282,6241294,371711,22281,13,405.0,82.4,418.0,99.4,0.66,21.400934559032695
e159084,2,1.2.3.mp4,5869571,6241578,6241646,372007,22299,69,413.3,107.1,846.2,84.6,12.62,433.48432497611725
e159084,2,1.2.3.mp4,5869571,6242241,6242261,372670,22338,21,853.0,85.2,897.8,51.2,1.69,56.24091037669995
e159084,2,1.2.3.mp4,5869571,6242497,6242558,372926,22354,62,895.5,47.9,406.4,74.7,14.18,489.8336962684376
e159084,2,1.2.3.mp4,5869571,6243036,6243052,373465,22386,17,416.9,80.1,392.7,106.7,1.1,35.96109008358896
e159084,2,1.2.3.mp4,5869571,6243814,6243826,374243,22433,13,404.1,112.9,426.1,97.3,0.81,26.96961252966012
e159084,2,1.2.3.mp4,5869571,6244261,6244269,374690,22459,9,426.6,99.4,441.6,92.8,0.49,16.3878003404972
e159084,2,1.2.3.mp4,5869571,6244844,6244858,375273,22494,15,447.3,94.8,419.6,106.1,0.88,29.916216338300526
e159084,2,1.2.3.mp4,5869571,6245152,6245166,375581,22513,15,431.4,107.8,456.3,86.4,1.0,32.832453456907565
e159084,2,1.2.3.mp4,5869571,6245358,6245413,375787,22525,56,459.4,92.7,848.5,95.8,11.36,389.1123488145808
e159084,2,1.2.3.mp4,5869571,6245613,6245646,376042,22540,34,853.7,99.0,939.9,64.4,2.73,92.88487497972955
e159084,2,1.2.3.mp4,5869571,6245834,6245853,376263,22554,20,923.0,67.5,963.7,94.9,1.46,49.0637340609131
e159084,2,1.2.3.mp4,5869571,6246478,6246496,376907,22592,19,955.7,94.6,952.8,55.7,1.24,39.00794790808663
e159084,2,1.2.3.mp4,5869571,6247064,6247082,377493,22627,19,955.1,60.2,907.2,47.8,1.43,49.47898543826458
e159084,2,1.2.3.mp4,5869571,6247555,6247591,377984,22657,37,939.6,47.9,852.2,56.7,2.54,87.84190344021467
e159084,2,1.2.3.mp4,5869571,6248081,6248103,378510,22688,23,871.1,54.5,908.6,105.7,1.96,63.464084331218395
e159084,2,1.2.3.mp4,5869571,6248221,6248466,378650,22697,246,902.3,110.8,835.0,145.4,2.25,75.67331101517888
e159084,2,1.2.3.mp4,5869571,6248504,6248524,378933,22714,21,834.6,147.6,862.1,103.2,1.63,52.226525827399236
e159084,2,1.2.3.mp4,5869571,6248786,6248805,379215,22731,20,862.4,112.7,891.3,92.6,1.06,35.2025567253289
e159084,2,1.2.3.mp4,5869571,6249097,6249138,379526,22749,42,890.5,103.3,826.4,250.8,5.09,160.8261794609323
e159084,2,1.2.3.mp4,5869571,6249932,6249952,380361,22799,21,823.8,257.0,863.2,217.2,1.72,56.00357131469392
e159084,2,1.2.3.mp4,5869571,6250092,6250133,380521,22809,42,862.5,222.2,1005.4,65.7,6.46,211.92607201569135
e159084,2,1.2.3.mp4,5869571,6250361,6250385,380790,22825,25,999.0,64.3,1086.4,58.1,2.47,87.61963250322393
e159084,2,1.2.3.mp4,5869571,6250707,6250729,381136,22846,23,1075.0,57.2,1067.3,116.6,1.88,59.89699491627272
e159084,2,1.2.3.mp4,5869571,6251117,6251312,381546,22870,196,1053.6,109.9,1013.0,70.5,1.69,56.57490609802188
e159084,2,1.2.3.mp4,5869571,6251397,6251610,381826,22887,214,1004.9,72.2,895.2,73.2,3.14,109.70455779045821
e159084,2,1.2.3.mp4,5869571,6251708,6251992,382137,22906,285,894.8,78.2,686.1,398.6,11.89,382.3765813958799
e159084,2,1.2.3.mp4,5869571,6252032,6252086,382461,22925,55,697.9,405.0,749.3,357.3,2.14,70.12310603502954
e159084,2,1.2.3.mp4,5869571,6252375,6252395,382804,22946,21,757.7,371.6,776.3,324.4,1.61,50.73263249625433
e159084,2,1.2.3.mp4,5869571,6252563,6252595,382992,22957,33,789.2,308.4,873.8,405.5,3.95,128.7849758318104
e159084,2,1.2.3.mp4,5869571,6252852,6253081,383281,22974,230,867.3,411.6,965.4,108.4,10.02,318.6751480740223
e159084,2,1.2.3.mp4,5869571,6253140,6253427,383569,22992,288,962.9,113.1,919.7,72.2,1.8,59.48991511172287
e159084,2,1.2.3.mp4,5869571,6253543,6253573,383972,23016,31,917.4,74.1,1013.0,76.0,2.74,95.61887888905623
e159084,2,1.2.3.mp4,5869571,6253947,6254016,384376,23040,70,996.2,82.9,459.4,94.1,15.5,536.9168278234536
e159084,2,1.2.3.mp4,5869571,6254139,6254165,384568,23052,27,469.4,98.1,386.2,106.0,2.44,83.57421851264897
e159084,2,1.2.3.mp4,5869571,6254453,6254647,384882,23070,195,395.1,105.5,362.1,94.0,1.02,34.9463875100131
e159084,2,1.2.3.mp4,5869571,6255292,6255365,385721,23121,74,378.3,110.7,941.2,82.8,16.27,563.5910041865467
e159084,2,1.2.3.mp4,5869571,6255511,6255542,385940,23134,32,944.4,84.4,1027.7,64.6,2.46,85.62085026440704
e159084,2,1.2.3.mp4,5869571,6255885,6255901,386314,23156,17,1006.6,63.8,974.9,72.2,0.94,32.79405433916342
e159084,2,1.2.3.mp4,5869571,6256441,6256530,386870,23190,90,980.1,75.4,372.5,102.2,17.48,608.1907595483509
e159084,2,1.2.3.mp4,5869571,6256819,6256836,387248,23212,18,387.3,114.4,414.3,93.1,1.04,34.39026024908797
e159084,2,1.2.3.mp4,5869571,6258272,6258279,388701,23299,8,404.0,95.3,391.7,97.0,0.36,12.41692393469495
e159084,2,1.2.3.mp4,5869571,6259244,6259252,389673,23358,9,412.4,104.7,425.9,101.9,0.4,13.787313008704777
e159084,2,1.2.3.mp4,5869571,6259896,6259959,390325,23397,64,423.9,100.4,860.9,72.9,12.73,437.86441965521703
e159084,2,1.2.3.mp4,5869571,6260097,6260132,390526,23409,36,878.5,76.6,1015.7,64.8,3.95,137.706499483503
e159084,2,1.2.3.mp4,5869571,6260539,6260550,390968,23435,12,994.4,67.2,986.7,50.9,0.56,18.027201668589584
e159084,2,1.2.3.mp4,5869571,6260696,6260765,391125,23445,70,982.0,47.4,408.2,98.9,16.59,576.106491891907
e159084,2,1.2.3.mp4,5869571,6261514,6261529,391943,23494,16,419.3,102.9,388.8,95.1,0.92,31.48158191705112
e159084,2,1.2.3.mp4,5869571,6261952,6262030,392381,23520,79,392.1,86.4,997.7,39.0,17.44,607.4521544944919
e159084,2,1.2.3.mp4,5869571,6262705,6262733,393134,23565,29,1011.2,43.1,1103.7,20.7,2.69,95.17357826623942
e159084,2,1.2.3.mp4,5869571,6263413,6263435,393842,23607,23,1082.9,20.5,1018.1,19.2,1.82,64.8130388116466
e159084,2,1.2.3.mp4,5869571,6263649,6263685,394078,23622,37,1011.8,23.2,881.0,23.8,3.74,130.8013761395498
e159084,2,1.2.3.mp4,5869571,6263773,6263933,394202,23629,161,889.6,26.9,1107.1,-40.0,6.5,227.55627875319095
e159084,2,1.2.3.mp4,5869571,6263967,6263989,394396,23641,23,1121.4,-73.9,1086.6,5.2,2.64,86.41672291865744
e159084,2,1.2.3.mp4,5869571,6264229,6264261,394658,23656,33,1083.7,10.2,903.9,31.8,5.15,181.09279389307576
e159084,2,1.2.3.mp4,5869571,6264295,6264496,394724,23660,202,891.9,37.5,861.0,34.6,0.9,31.03578579639959
e159084,2,1.2.3.mp4,5869571,6264778,6264848,395207,23689,71,868.2,41.6,330.4,83.3,15.58,539.414247123674
e159084,2,1.2.3.mp4,5869571,6265622,6265697,396051,23740,76,369.1,103.2,1031.6,85.8,18.96,662.7284587219715
e159084,2,1.2.3.mp4,5869571,6266070,6266168,396499,23767,99,1048.2,89.2,771.7,440.3,13.61,446.9043074305729
e159084,2,1.2.3.mp4,5869571,6266222,6266237,396651,23776,16,776.2,432.2,775.5,459.1,0.85,26.90910626535192
e159084,2,1.2.3.mp4,5869571,6266285,6266332,396714,23780,48,774.4,471.1,863.5,374.2,4.0,131.6374566755223
e159084,2,1.2.3.mp4,5869571,6266455,6266631,396884,23790,177,867.7,372.3,1039.4,141.2,8.82,287.90293503193055
e159084,2,1.2.3.mp4,5869571,6267402,6267462,397831,23847,61,1036.3,147.4,880.5,365.6,8.23,268.1135580309209
e159084,2,1.2.3.mp4,5869571,6267593,6267643,398022,23858,51,872.2,380.2,683.0,465.7,6.12,207.62198823824036
e159084,2,1.2.3.mp4,5869571,6267734,6268052,398163,23866,319,683.6,459.6,595.3,505.4,2.94,99.47125212844165
e159084,2,1.2.3.mp4,5869571,6268261,6268283,398690,23898,23,594.6,519.8,669.5,510.8,2.19,75.43878312910407
e159084,2,1.2.3.mp4,5869571,6268627,6268649,399056,23920,23,675.5,527.6,606.9,531.1,1.99,68.6892276852783
e159084,2,1.2.3.mp4,5869571,6269102,6269120,399531,23948,19,611.5,537.6,583.7,577.2,1.46,48.38388161361177
e159084,2,1.2.3.mp4,5869571,6269525,6269548,399954,23974,24,586.6,576.0,660.6,555.2,2.22,76.8676785131436
e159084,2,1.2.3.mp4,5869571,6269893,6270112,400322,23996,220,673.8,548.7,1004.5,150.9,15.67,517.3077710609034
e159084,2,1.2.3.mp4,5869571,6270412,6270744,400841,24027,333,996.8,165.7,657.7,555.2,15.62,516.4291432520051
e159084,2,1.2.3.mp4,5869571,6270949,6270969,401378,24059,21,656.8,563.6,701.1,533.2,1.59,53.727553452581525
e159084,2,1.2.3.mp4,5869571,6271250,6271274,401679,24077,25,701.8,552.1,606.2,510.7,3.05,104.17926857105489
e159084,2,1.2.3.mp4,5869571,6271453,6271471,401882,24089,19,618.6,518.2,667.2,531.8,1.47,50.467018933160695
e159084,2,1.2.3.mp4,5869571,6271945,6271972,402374,24119,28,686.5,528.5,767.4,501.4,2.49,85.3183450378639
e159084,2,1.2.3.mp4,5869571,6272221,6272241,402650,24135,21,803.5,504.4,873.5,496.2,2.03,70.47864924925845
e159084,2,1.2.3.mp4,5869571,6272703,6272714,403132,24164,12,915.5,489.0,932.2,471.2,0.73,24.407580789582607
e159084,2,1.2.3.mp4,5869571,6273055,6273070,403484,24185,16,931.5,460.4,915.5,433.6,0.96,31.212817879839005
e159084,2,1.2.3.mp4,5869571,6274738,6274931,405167,24286,194,883.2,416.3,870.1,404.1,0.54,17.901117283566418
e159084,2,1.2.3.mp4,5869571,6275350,6275394,405779,24323,45,874.8,409.2,651.6,520.5,7.33,249.41116655033707
e159084,2,1.2.3.mp4,5869571,6275641,6275667,406070,24340,27,668.5,529.9,628.6,577.9,1.88,62.41802624242454
e159084,2,1.2.3.mp4,5869571,6275910,6275926,406339,24356,17,630.6,583.3,596.0,567.1,1.11,38.20471175130103
e159084,2,1.2.3.mp4,5869571,6276140,6276162,406569,24370,23,586.0,572.4,661.4,559.2,2.21,76.54671776111628
e159084,2,1.2.3.mp4,5869571,6276265,6276427,406694,24378,163,669.3,553.0,982.0,309.1,11.77,396.5709268214199
e159084,2,1.2.3.mp4,5869571,6276501,6276549,406930,24392,49,983.4,306.1,1030.1,189.9,3.92,125.23310265261337
e159084,2,1.2.3.mp4,5869571,6276749,6276803,407178,24407,55,1020.2,187.3,899.7,423.4,8.22,265.0725561049276
e159084,2,1.2.3.mp4,5869571,6277408,6277444,407837,24446,37,879.7,428.6,692.4,501.6,5.87,201.02310812441445
e159084,2,1.2.3.mp4,5869571,6277632,6277806,408061,24460,175,680.8,500.3,420.5,187.0,12.5,407.3241706552657
e159084,2,1.2.3.mp4,5869571,6277914,6277937,408343,24477,24,423.7,180.5,374.4,149.6,1.74,58.183330946242684
e159084,2,1.2.3.mp4,5869571,6278116,6278175,408545,24489,60,366.6,157.4,853.2,207.1,14.21,489.1315262789754
e159084,2,1.2.3.mp4,5869571,6278491,6278530,408920,24511,40,892.3,204.3,836.3,367.3,5.46,172.35138525698017
e159084,2,1.2.3.mp4,5869571,6278745,6278769,409174,24526,25,845.6,359.6,914.5,373.3,2.04,70.24884340684903
e159084,2,1.2.3.mp4,5869571,6278837,6279204,409266,24532,368,902.9,375.9,278.3,123.5,19.6,673.669741045269
e159084,2,1.2.3.mp4,5869571,6279264,6280039,409693,24558,776,283.7,126.1,249.8,260.4,4.36,138.51245431368255
e159084,2,1.2.3.mp4,5869571,6280657,6280668,411086,24641,12,896.6,357.5,920.5,348.9,0.74,25.400196849630895
e159084,2,1.2.3.mp4,5869571,6281212,6281229,411641,24674,18,892.2,337.2,889.7,305.7,1.01,31.599050618649922
e159084,2,1.2.3.mp4,5869571,6281298,6281513,411727,24679,216,884.9,296.4,341.0,200.8,16.01,552.2377839300748
e159084,2,1.2.3.mp4,5869571,6281754,6281823,412183,24707,70,347.4,208.9,940.8,141.5,17.24,597.2154720031958
e159084,2,1.2.3.mp4,5869571,6282660,6282725,413089,24761,66,917.7,159.6,378.7,128.3,15.63,539.9080384658113
