subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,0,,2631178,2983816,2983830,352638,21138,15,755.0,412.2,755.4,411.2,0.03,1.0770329614268923
e159082,0,,2631178,2983950,2983967,352772,21146,18,751.2,407.2,751.4,407.6,0.01,0.4472135954999579
e159082,0,,2631178,2984016,2984030,352838,21150,15,751.5,401.4,752.5,418.6,0.55,17.229045243425464
e159082,0,,2631178,2984196,2984228,353018,21160,33,750.4,405.5,750.3,427.6,0.7,22.10022624318586
e159082,0,,2631178,2984454,2984490,353276,21176,37,748.5,432.9,745.3,424.5,0.28,8.988882021697687
e159082,0,,2631178,2984526,2984530,353348,21180,5,744.8,417.6,746.6,430.4,0.41,12.925942905645185
e159082,0,,2631178,2984825,2984840,353647,21198,16,749.0,378.7,749.9,396.6,0.57,17.922611416866715
e159082,0,,2631178,2984964,2984984,353786,21206,21,748.4,380.4,749.2,374.5,0.19,5.953990258641665
e159082,0,,2631178,2985278,2985317,354100,21225,40,755.9,382.3,756.1,358.9,0.75,23.400854685246042
e159082,0,,2631178,2985428,2985577,354250,21234,150,751.6,352.3,755.4,360.4,0.28,8.947066558375383
e159082,0,,2631178,2985657,2985694,354479,21248,38,759.0,347.8,760.1,353.3,0.18,5.608921464952068
e159082,0,,2631178,2986032,2986047,354854,21270,16,763.6,345.7,763.7,345.8,0.0,0.14142135623734164
e159082,0,,2631178,2986275,2986297,355097,21285,23,764.0,340.8,763.4,346.8,0.19,6.029925372672537
e159082,0,,2631178,2987942,2987954,356764,21385,13,763.2,346.0,764.7,351.3,0.18,5.508175741568175
e159082,0,,2631178,2989967,2990090,358789,21506,124,757.1,345.3,443.0,350.0,9.16,314.1351619924137
e159082,0,,2631178,2990312,2990334,359134,21527,23,472.4,353.0,471.8,360.4,0.24,7.424284477308209
e159082,0,,2631178,2990376,2990507,359198,21531,132,473.6,364.7,474.8,396.7,1.02,32.02249209540069
e159082,0,,2631178,2991302,2991339,360124,21586,38,480.4,426.7,485.7,414.6,0.41,13.20984481362288
e159082,0,,2631178,2992299,2992317,361121,21646,19,452.8,387.0,450.1,403.4,0.53,16.620770138594636
e159082,0,,2631178,2992414,2992419,361236,21653,6,448.2,397.2,444.2,406.5,0.32,10.12373448881391
e159082,0,,2631178,2992452,2992469,361274,21655,18,442.9,403.7,442.0,409.7,0.19,6.067124524847002
e159082,0,,2631178,2992653,2992664,361475,21667,12,437.7,403.1,435.9,402.2,0.06,2.012461179749836
e159082,0,,2631178,2993164,2993168,361986,21698,5,422.6,389.2,425.8,374.2,0.49,15.337535656030271
e159082,0,,2631178,2995098,2995210,363920,21814,113,420.9,365.6,220.7,-68.6,14.79,478.131446361772
e159082,0,,2631178,2995233,2995706,364055,21822,474,232.7,-66.7,745.6,38.1,15.06,523.4973256856238
e159082,0,,2631178,2995763,2995781,364585,21854,19,730.2,43.9,730.7,111.7,2.18,67.80184363275089
e159082,0,,2631178,2995877,2995896,364699,21861,20,732.1,118.3,783.4,128.0,1.54,52.209003055028695
e159082,0,,2631178,2998447,2998696,367269,22015,250,811.7,130.6,830.9,57.8,2.4,75.28930866995657
e159082,0,,2631178,2998763,2998777,367585,22034,15,844.7,42.0,827.6,57.0,0.69,22.74664810472085
e159082,0,,2631178,2998807,2998829,367629,22036,23,825.5,54.5,827.0,97.7,1.39,43.226033822223386
e159082,0,,2631178,2998867,2999119,367689,22040,253,826.0,97.6,778.0,34.6,2.46,79.20227269466452
e159082,0,,2631178,2999156,2999193,367978,22057,38,795.4,41.0,776.8,97.3,1.89,59.292916946293005
e159082,0,,2631178,2999295,2999355,368117,22065,61,778.1,112.6,387.0,107.8,11.4,391.1294542731345
e159082,0,,2631178,2999547,2999560,368369,22081,14,395.5,124.9,365.4,121.0,0.88,30.351606217793506
e159082,0,,2631178,3000065,3000072,368887,22112,8,382.2,126.1,383.0,116.2,0.32,9.932270636667118
e159082,0,,2631178,3000413,3000655,369235,22132,243,379.1,94.9,838.1,16.8,13.54,465.5970468119402
e159082,0,,2631178,3000721,3000738,369543,22151,18,823.2,19.4,824.3,71.6,1.67,52.21158875192364
e159082,0,,2631178,3001164,3001172,369986,22177,9,832.4,85.0,833.7,74.6,0.34,10.48093507278813
e159082,0,,2631178,3001578,3001600,370400,22202,23,837.6,77.8,789.0,70.4,1.44,49.16014646031887
e159082,0,,2631178,3001901,3001922,370723,22222,22,775.3,68.9,825.0,60.5,1.48,50.40486087670518
e159082,0,,2631178,3002270,3002287,371092,22244,18,830.5,63.0,791.2,78.1,1.25,42.10106887004172
e159082,0,,2631178,3002734,3002965,371556,22272,232,797.2,84.1,829.0,14.6,2.41,76.42964084699075
e159082,0,,2631178,3003070,3003089,371892,22292,20,823.2,22.8,824.8,63.6,1.31,40.8313604965595
e159082,0,,2631178,3003176,3003192,371998,22298,17,823.4,71.5,785.2,60.3,1.17,39.80803938904797
e159082,0,,2631178,3003927,3003944,372749,22343,18,805.4,85.4,840.8,71.1,1.13,38.179182809484004
e159082,0,,2631178,3004427,3004443,373249,22373,17,848.9,57.5,818.2,60.6,0.9,30.85611770783868
e159082,0,,2631178,3004647,3004715,373469,22386,69,820.7,62.4,388.2,28.1,12.6,433.857972152178
e159082,0,,2631178,3004819,3004951,373641,22397,133,393.2,30.2,380.0,57.2,0.94,30.053951487283662
e159082,0,,2631178,3005137,3005214,373959,22416,78,379.9,59.7,377.1,63.3,0.14,4.560701700396519
e159082,0,,2631178,3005794,3005858,374616,22455,65,404.5,79.3,410.1,75.4,0.21,6.824221567329141
e159082,0,,2631178,3005924,3006016,374746,22463,93,410.0,75.1,411.0,71.0,0.13,4.220189569201833
e159082,0,,2631178,3006088,3006374,374910,22473,287,409.1,75.9,430.0,40.2,1.29,41.367861922028304
e159082,0,,2631178,3006401,3006498,375223,22491,98,427.1,49.3,425.1,52.3,0.11,3.605551275463989
e159082,0,,2631178,3006532,3006577,375354,22499,46,428.7,50.0,428.6,45.7,0.14,4.30116263352131
e159082,0,,2631178,3006619,3006706,375441,22504,88,431.9,42.0,429.4,48.3,0.21,6.777905281132214
e159082,0,,2631178,3006748,3006754,375570,22512,7,418.0,67.1,426.8,52.0,0.55,17.477127910500627
e159082,0,,2631178,3006793,3006980,375615,22515,188,429.6,50.8,434.2,49.4,0.14,4.808326112068491
e159082,0,,2631178,3007009,3007113,375831,22528,105,434.0,48.6,436.4,48.0,0.07,2.4738633753705748
e159082,0,,2631178,3007136,3007478,375958,22535,343,437.7,46.8,357.7,-72.3,4.42,143.4740743130967
e159082,0,,2631178,3007505,3007608,376327,22558,104,358.9,-73.5,862.5,66.0,15.17,522.5640726265058
e159082,0,,2631178,3007902,3007921,376724,22581,20,862.2,86.7,898.4,78.3,1.08,37.16180835212403
e159082,0,,2631178,3008201,3008223,377023,22599,23,919.6,80.5,872.2,61.1,1.5,51.21640362227709
e159082,0,,2631178,3008468,3008480,377290,22615,13,874.8,57.8,904.8,53.9,0.88,30.252437918290155
e159082,0,,2631178,3009095,3009342,377917,22653,248,944.9,40.2,981.8,-22.3,2.24,72.58002480021621
e159082,0,,2631178,3009388,3009404,378210,22670,17,976.1,-8.8,985.5,24.7,1.09,34.79382129056824
e159082,0,,2631178,3009602,3009623,378424,22683,22,1011.0,47.6,958.0,74.4,1.74,59.390571642307
e159082,0,,2631178,3010092,3010135,378914,22713,44,979.5,102.1,809.3,117.3,4.94,170.87738293876114
e159082,0,,2631178,3010704,3010718,379526,22749,15,828.8,137.2,858.5,124.3,0.96,32.38054971738439
e159082,0,,2631178,3011182,3011204,380004,22778,23,876.0,119.3,831.9,119.0,1.28,44.1010203963582
e159082,0,,2631178,3011342,3011359,380164,22788,18,827.6,123.3,857.2,120.3,0.87,29.75163861033542
e159082,0,,2631178,3011655,3011672,380477,22806,18,867.4,123.1,832.6,116.8,1.03,35.3656613115038
e159082,0,,2631178,3011696,3011738,380518,22809,43,826.7,105.0,847.4,40.1,2.17,68.12121549121095
e159082,0,,2631178,3011815,3011849,380637,22816,35,846.3,23.9,846.4,86.5,2.0,62.60007987215352
e159082,0,,2631178,3011910,3011927,380732,22822,18,844.3,95.8,848.1,62.7,1.07,33.31741286474687
e159082,0,,2631178,3012160,3012165,380982,22837,6,857.3,66.6,865.6,63.4,0.26,8.895504482602496
e159082,0,,2631178,3012996,3013025,381818,22887,30,875.8,60.9,970.3,66.1,2.72,94.64296064684366
e159082,0,,2631178,3013352,3013590,382174,22908,239,988.8,71.9,1018.6,5.4,2.26,72.87173663362226
e159082,0,,2631178,3013633,3013656,382455,22925,24,998.6,-1.9,1005.5,64.1,2.09,66.35970162681565
e159082,0,,2631178,3013867,3013884,382689,22939,18,992.5,75.9,959.4,87.1,1.01,34.94352586674678
e159082,0,,2631178,3014225,3014240,383047,22960,16,971.0,83.1,938.8,65.2,1.09,36.84087403957732
e159082,0,,2631178,3015928,3015934,384750,23062,7,958.9,82.2,962.1,70.0,0.4,12.612692020342063
e159082,0,,2631178,3016114,3016123,384936,23074,10,967.5,80.7,951.7,79.3,0.46,15.861904047118637
e159082,0,,2631178,3018563,3018575,387385,23220,13,949.2,81.9,936.4,68.9,0.55,18.243903091169987
e159082,0,,2631178,3019217,3019233,388039,23260,17,934.5,60.4,926.0,37.5,0.77,24.426624818013643
e159082,0,,2631178,3019558,3019567,388380,23280,10,931.7,39.5,948.0,45.3,0.5,17.301156030739637
e159082,0,,2631178,3019806,3019818,388628,23295,13,952.1,56.9,926.1,59.5,0.75,26.129676614914313
e159082,0,,2631178,3020070,3020839,388892,23311,770,925.7,63.3,361.1,76.2,16.28,564.7473505913949
e159082,0,,2631178,3021564,3021995,390386,23400,432,375.2,69.9,412.7,32.5,1.61,52.96234511424131
e159082,0,,2631178,3022067,3022088,390889,23430,22,410.9,32.4,410.8,35.9,0.11,3.5014282800023184
e159082,0,,2631178,3022110,3024170,390932,23433,2061,410.3,36.3,348.4,63.0,1.98,67.41290677607668
e159082,0,,2631178,3024198,3024701,393020,23558,504,341.4,69.8,420.3,54.0,2.34,80.46645263710838
e159082,0,,2631178,3024808,3024830,393630,23595,23,418.4,60.3,419.1,59.8,0.03,0.8602325267042997
e159082,0,,2631178,3024968,3026026,393790,23604,1059,422.4,58.5,313.2,-61.1,4.92,161.95307962493334
e159082,0,,2631178,3026062,3026474,394884,23670,413,313.9,-63.1,343.8,72.3,4.36,138.66207123795607
e159082,0,,2631178,3026496,3026556,395318,23696,61,341.8,78.1,340.9,81.4,0.11,3.420526275297434
e159082,0,,2631178,3026804,3027166,395626,23714,363,345.8,85.1,297.1,-64.5,4.92,157.32720680162092
e159082,0,,2631178,3027193,3027511,396015,23738,319,295.2,-56.5,962.7,31.8,19.19,673.3150377052335
e159082,0,,2631178,3027567,3027612,396389,23760,46,950.0,36.1,959.9,104.6,2.2,69.21170421251018
e159082,0,,2631178,3027696,3027925,396518,23768,230,960.0,106.5,784.6,365.3,9.69,312.63812947239813
e159082,0,,2631178,3028156,3028204,396978,23795,49,792.6,357.2,584.0,402.3,6.26,213.41970387009727
e159082,0,,2631178,3028454,3028470,397276,23813,17,594.1,402.1,557.7,405.5,1.07,36.5584463564851
e159082,0,,2631178,3029034,3029056,397856,23848,23,562.4,418.9,612.3,445.9,1.69,56.73631993705617
e159082,0,,2631178,3029396,3029416,398218,23870,21,615.1,454.7,659.5,477.4,1.48,49.86632130005178
e159082,0,,2631178,3030261,3030291,399083,23922,31,657.7,485.4,548.1,507.3,3.25,111.76658713586994
e159082,0,,2631178,3030936,3031180,399758,23962,245,558.7,507.1,939.7,62.0,17.83,585.8967571168149
e159082,0,,2631178,3031285,3031340,400107,23983,56,949.5,51.3,935.6,156.4,3.37,106.01518759121261
e159082,0,,2631178,3031549,3031602,400371,23999,54,931.3,171.3,980.0,266.9,3.35,107.2895614680198
e159082,0,,2631178,3031665,3031688,400487,24006,24,980.7,267.3,979.2,269.2,0.07,2.420743687382023
e159082,0,,2631178,3031785,3031806,400607,24013,22,976.5,266.9,924.8,277.4,1.52,52.755473649660324
e159082,0,,2631178,3032292,3032336,401114,24043,45,919.8,290.5,1090.5,369.0,5.43,187.88491158153178
e159082,0,,2631178,3032711,3032951,401533,24068,241,953.8,318.2,565.1,399.3,11.54,397.0703967812256
e159082,0,,2631178,3033041,3033071,401863,24088,31,548.7,378.6,628.4,453.0,3.32,109.02958314145746
e159082,0,,2631178,3033533,3033565,402355,24118,33,640.4,475.6,734.6,446.9,2.88,98.47502221375738
e159082,0,,2631178,3033860,3033882,402682,24137,23,787.8,458.1,842.6,423.0,1.93,65.07726177398685
e159082,0,,2631178,3034491,3034501,403313,24175,11,902.9,380.6,902.8,366.6,0.44,14.000357138301865
e159082,0,,2631178,3035750,3035762,404572,24251,13,901.4,344.1,877.8,336.9,0.72,24.673872821265853
e159082,0,,2631178,3036636,3036646,405458,24304,11,875.0,357.7,852.7,357.3,0.65,22.303587155433046
e159082,0,,2631178,3038611,3038634,407433,24422,24,871.9,333.7,817.2,367.3,1.91,64.1954048199713
e159082,0,,2631178,3038789,3038834,407611,24433,46,804.3,385.2,663.2,483.2,5.14,171.7940918658147
e159082,0,,2631178,3039668,3039709,408490,24485,42,669.0,504.2,788.8,402.0,4.74,157.47025115875059
e159082,0,,2631178,3039998,3040022,408820,24505,25,788.2,404.7,827.8,354.6,1.97,63.860551203383686
e159082,0,,2631178,3040434,3040456,409256,24531,23,850.4,334.3,892.4,315.1,1.36,46.18051537174525
e159082,0,,2631178,3041079,3041099,409901,24570,21,896.6,311.6,855.9,296.1,1.28,43.55157861662426
e159082,0,,2631178,3041444,3041464,410266,24592,21,866.3,300.3,911.0,279.6,1.45,49.260328866137336
e159082,0,,2631178,3041946,3041961,410768,24622,16,913.3,292.7,875.5,296.5,1.1,37.990525134564756
e159082,0,,2631178,3042025,3042030,410847,24627,6,872.0,314.1,882.8,309.1,0.35,11.90126043744943
e159082,0,,2631178,3042334,3042394,411156,24645,61,898.0,303.0,898.3,311.5,0.27,8.505292469985966
e159082,0,,2631178,3042825,3042851,411647,24675,27,879.6,297.8,809.0,269.2,2.25,76.17296108200077
e159082,0,,2631178,3043055,3043076,411877,24688,22,806.1,254.2,855.2,246.4,1.45,49.71569168783637
e159082,0,,2631178,3043781,3043798,412603,24732,18,881.5,233.7,901.1,207.7,1.01,32.56009827994997
e159082,0,,2631178,3044099,3044323,412921,24751,225,909.5,178.6,435.4,73.5,14.17,485.60974042949346
e159082,0,,2631178,3044546,3044562,413368,24778,17,446.7,66.9,425.7,51.2,0.79,26.22003051104251
e159082,0,,2631178,3045096,3045147,413918,24811,52,478.1,65.0,779.1,72.7,8.82,301.0984722644736
e159082,0,,2631178,3045451,3045659,414273,24832,209,764.5,93.6,470.9,82.9,8.6,293.7949114603587
e159082,0,,2631178,3045694,3045893,414516,24847,200,476.9,90.7,484.3,78.4,0.45,14.35444182126217
e159082,0,,2631178,3045934,3045974,414756,24861,41,482.0,62.2,469.7,85.7,0.84,26.52432845521259
e159082,0,,2631178,3046072,3046115,414894,24869,44,463.5,95.5,468.8,82.4,0.45,14.131525041551601
e159082,0,,2631178,3046156,3046207,414978,24874,52,468.3,80.8,624.8,72.4,4.6,156.72526918145644
e159082,0,,2631178,3046323,3046577,415145,24884,255,629.3,60.1,783.5,45.5,4.55,154.88963812986333
e159082,0,,2631178,3046807,3046863,415629,24913,57,768.3,75.8,450.0,80.0,9.31,318.32770850178906
e159082,0,,2631178,3047071,3047080,415893,24929,10,459.5,91.1,450.2,108.0,0.61,19.289893727027124
e159082,0,,2631178,3047159,3047206,415981,24934,48,454.5,106.6,453.1,176.8,2.26,70.21395872616785
e159082,0,,2631178,3047261,3047279,416083,24941,19,457.7,170.3,459.1,163.4,0.23,7.040596565632785
e159082,0,,2631178,3047357,3047560,416179,24946,204,464.4,156.7,788.1,43.9,10.14,342.79079625917615
e159082,0,,2631178,3047630,3047880,416452,24963,251,784.6,61.1,484.7,54.1,8.77,299.9816827741321
e159082,0,,2631178,3047985,3047995,416807,24984,11,474.1,50.3,497.9,52.7,0.7,23.92070233082628
e159082,0,,2631178,3048230,3048269,417052,24999,40,489.6,76.7,487.8,83.2,0.22,6.744627491566901
e159082,0,,2631178,3048342,3048392,417164,25005,51,492.3,81.0,782.4,79.1,8.5,290.10622192569394
e159082,0,,2631178,3048540,3048637,417362,25017,98,784.8,91.3,789.9,120.3,0.95,29.44503353708398
e159082,0,,2631178,3048666,3048822,417488,25025,157,790.5,121.6,460.0,100.8,9.7,331.15387661931425
e159082,0,,2631178,3048850,3048910,417672,25036,61,457.7,103.6,464.6,90.2,0.48,15.07215976560759
e159082,0,,2631178,3048950,3049153,417772,25042,204,468.8,79.6,809.9,56.6,9.99,341.87455301616114
e159082,0,,2631178,3049201,3049211,418023,25057,11,810.8,25.6,802.9,48.7,0.77,24.41352084399134
e159082,0,,2631178,3049348,3049405,418170,25066,58,798.6,69.2,446.9,46.2,10.3,352.45125904158726
e159082,0,,2631178,3049627,3049723,418449,25082,97,455.6,70.9,474.4,49.7,0.87,28.33513719747971
e159082,0,,2631178,3050192,3050243,419014,25116,52,476.2,54.9,797.9,82.9,9.45,322.9162275265831
e159082,0,,2631178,3050606,3050623,419428,25141,18,796.4,76.7,766.8,110.5,1.39,44.92883261336757
e159082,0,,2631178,3050925,3050940,419747,25160,16,765.2,117.9,764.2,123.4,0.18,5.5901699437494745
e159082,0,,2631178,3050973,3050981,419795,25163,9,760.8,122.1,743.9,121.8,0.5,16.902662512160596
e159082,0,,2631178,3051787,3051794,420609,25212,8,756.0,139.0,756.2,148.5,0.31,9.50210502993942
e159082,0,,2631178,3052029,3052109,420851,25226,81,755.9,131.6,754.6,132.1,0.04,1.3928388277183694
e159082,0,,2631178,3052418,3052703,421240,25250,286,752.8,143.3,477.8,60.4,8.49,287.2236236802258
e159082,0,,2631178,3052782,3052788,421604,25271,7,471.3,47.7,487.3,48.4,0.47,16.01530517973354
e159082,0,,2631178,3053089,3053217,421911,25290,129,487.5,48.4,602.9,72.0,3.47,117.78845444269993
e159082,0,,2631178,3053336,3053349,422158,25305,14,606.9,74.9,607.3,76.5,0.05,1.6492422502470532
e159082,0,,2631178,3053440,3053476,422262,25311,37,607.5,78.6,608.3,81.7,0.1,3.201562118716421
e159082,0,,2631178,3053600,3053633,422422,25321,34,610.5,78.8,519.9,76.5,2.66,90.62918955833162
e159082,0,,2631178,3053824,3053832,422646,25334,9,515.5,82.1,498.3,72.4,0.59,19.74664528470594
e159082,0,,2631178,3053874,3053961,422696,25337,88,498.4,77.7,496.9,76.0,0.07,2.267156809750929
e159082,0,,2631178,3054038,3054154,422860,25347,117,498.2,55.6,748.4,79.3,7.37,251.31997533025503
e159082,0,,2631178,3054290,3054308,423112,25362,19,744.7,81.3,743.9,84.8,0.12,3.5902646142032637
e159082,0,,2631178,3054333,3054402,423155,25364,70,744.4,83.5,743.1,96.3,0.41,12.865846260545778
e159082,0,,2631178,3054427,3054438,423249,25370,12,744.0,93.2,743.6,94.0,0.03,0.8944271909999032
e159082,0,,2631178,3054519,3054571,423341,25376,53,744.4,104.9,753.7,135.2,1.01,31.69511003293726
e159082,0,,2631178,3054841,3054851,423663,25395,11,750.2,139.0,732.8,140.7,0.51,17.482848738120545
e159082,0,,2631178,3055047,3055094,423869,25407,48,734.7,135.1,735.8,127.5,0.25,7.679192665899177
e159082,0,,2631178,3055181,3055222,424003,25415,42,737.3,136.2,736.9,136.0,0.01,0.44721359549993256
e159082,0,,2631178,3055255,3055315,424077,25420,61,737.7,134.7,738.0,132.9,0.06,1.8248287590894416
e159082,0,,2631178,3055555,3055893,424377,25438,339,740.0,137.0,542.4,51.0,6.43,215.50350345180007
e159082,0,,2631178,3055986,3055996,424808,25464,11,527.4,45.5,505.7,42.3,0.64,21.93467574412714
e159082,0,,2631178,3056056,3056262,424878,25468,207,503.1,74.3,585.6,66.0,2.44,82.91646398635196
e159082,0,,2631178,3056420,3056460,425242,25490,41,607.2,82.3,606.6,89.4,0.23,7.1253070109294345
e159082,0,,2631178,3056492,3056585,425314,25494,94,605.1,97.4,639.5,107.3,1.06,35.79622885165417
e159082,0,,2631178,3056796,3056827,425618,25512,32,640.7,117.7,735.8,115.5,2.8,95.12544349436686
e159082,0,,2631178,3056993,3057320,425815,25524,328,759.4,115.0,502.5,61.4,7.72,262.43202929520623
e159082,0,,2631178,3057533,3057577,426355,25556,45,494.5,48.2,667.3,53.0,5.07,172.8666538115434
e159082,0,,2631178,3057796,3057871,426618,25572,76,666.2,56.7,760.8,114.1,3.34,110.65224805669328
e159082,0,,2631178,3058073,3058168,426895,25589,96,762.1,135.5,462.5,101.5,8.84,301.52306711095923
e159082,0,,2631178,3058296,3058332,427118,25602,37,464.5,105.3,490.4,97.5,0.8,27.049029557453604
e159082,0,,2631178,3058572,3058649,427394,25619,78,485.7,87.7,799.8,77.1,9.19,314.27880933973256
e159082,0,,2631178,3058876,3058940,427698,25637,65,795.6,70.8,484.4,66.0,9.1,311.2370157934304
e159082,0,,2631178,3059254,3059266,428076,25659,13,483.8,69.3,483.6,69.5,0.01,0.282842712474613
e159082,0,,2631178,3059456,3059464,428278,25672,9,478.3,62.9,477.0,79.7,0.54,16.850222550459094
e159082,0,,2631178,3060276,3060284,429098,25721,9,481.2,91.9,486.8,77.8,0.48,15.171354586852173
e159082,0,,2631178,3060327,3060365,429149,25724,39,483.5,85.2,614.6,65.8,3.9,132.5276197628253
e159082,0,,2631178,3060546,3060833,429368,25737,288,622.7,68.6,801.8,60.3,5.26,179.29221957463733
e159082,0,,2631178,3061080,3061097,429902,25769,18,819.0,53.5,785.5,60.1,1.0,34.14395993437199
e159082,0,,2631178,3061141,3061287,429963,25773,147,781.6,59.6,453.5,60.7,9.58,328.1018439448337
e159082,0,,2631178,3061409,3061570,430231,25789,162,450.6,60.2,455.1,91.5,1.01,31.621827904155065
e159082,0,,2631178,3061654,3061785,430476,25803,132,457.8,94.4,598.9,73.5,4.19,142.63947560195246
e159082,0,,2631178,3061816,3061850,430638,25813,35,606.5,66.6,608.8,116.6,1.61,50.05287204546808
e159082,0,,2631178,3061934,3062298,430756,25820,365,608.2,115.3,826.2,37.2,6.87,231.5677222757956
e159082,0,,2631178,3062393,3062405,431215,25848,13,826.1,60.7,818.3,72.9,0.45,14.4803314879184
e159082,0,,2631178,3062703,3062713,431525,25866,11,812.6,63.9,828.2,71.0,0.51,17.139719951037726
e159082,0,,2631178,3062913,3062948,431735,25879,36,818.7,97.9,821.3,137.5,1.28,39.68526174790837
e159082,0,,2631178,3063005,3063012,431827,25884,8,821.0,128.7,823.3,141.9,0.43,13.398880550254946
e159082,0,,2631178,3063197,3063223,432019,25896,27,824.3,136.8,824.1,98.3,1.24,38.50051947701487
e159082,0,,2631178,3063245,3063474,432067,25899,230,830.2,98.0,859.7,42.0,1.99,63.29494450586081
e159082,0,,2631178,3063510,3063520,432332,25915,11,877.8,30.3,871.8,46.3,0.54,17.08800749063506
e159082,0,,2631178,3063556,3063579,432378,25917,24,865.5,45.7,807.2,63.1,1.79,60.84118670769
e159082,0,,2631178,3063625,3063904,432447,25921,280,803.6,67.7,455.2,71.3,10.17,348.4185988147017
e159082,0,,2631178,3064041,3064103,432863,25946,63,450.5,71.5,415.0,115.7,1.75,56.69118097199952
e159082,0,,2631178,3064194,3064279,433016,25956,86,416.0,118.2,417.3,115.0,0.11,3.4539832078341157
e159082,0,,2631178,3064337,3064367,433159,25964,31,421.8,112.5,422.0,110.1,0.08,2.4083189157584637
e159082,0,,2631178,3064393,3064486,433215,25967,94,421.7,118.3,606.3,386.2,10.14,325.34223519242005
e159082,0,,2631178,3064682,3064909,433504,25985,228,618.9,378.3,453.6,58.7,11.31,359.8169673597953
e159082,0,,2631178,3064961,3064966,433783,26001,6,453.9,36.0,446.1,46.2,0.4,12.840560735419594
e159082,0,,2631178,3065133,3065153,433955,26012,21,447.6,55.1,463.1,55.4,0.45,15.50290295396317
e159082,0,,2631178,3065213,3065255,434035,26017,43,465.7,49.9,464.2,54.8,0.16,5.124451190127582
e159082,0,,2631178,3065306,3065511,434128,26022,206,477.7,45.0,818.4,37.5,9.95,340.7825406325858
e159082,0,,2631178,3065640,3065674,434462,26042,35,803.0,65.3,805.1,106.9,1.34,41.65297108250503
e159082,0,,2631178,3065767,3066042,434589,26050,276,802.8,106.4,777.2,120.3,0.87,29.130224853234402
e159082,0,,2631178,3066139,3066146,434961,26072,8,780.5,126.1,790.8,130.6,0.34,11.240106761058769
e159082,0,,2631178,3066541,3066671,435363,26096,131,794.4,115.9,794.5,100.9,0.48,15.000333329629711
e159082,0,,2631178,3066791,3066798,435613,26111,8,791.0,101.6,791.2,88.5,0.42,13.101526628603244
e159082,0,,2631178,3066824,3066830,435646,26113,7,786.7,88.1,777.0,86.2,0.29,9.884331034521297
e159082,0,,2631178,3067680,3067844,436502,26164,165,786.4,88.0,461.2,74.7,9.5,325.47185746236187
e159082,0,,2631178,3067884,3068021,436706,26177,138,464.5,71.1,451.5,104.9,1.15,36.21380952067872
e159082,0,,2631178,3068045,3068067,436867,26186,23,456.6,110.4,457.7,120.3,0.32,9.960923651951147
e159082,0,,2631178,3068265,3068524,437087,26200,260,463.7,117.2,477.6,49.8,2.2,68.81838417167322
e159082,0,,2631178,3068629,3068726,437451,26221,98,471.5,30.7,456.8,69.0,1.3,41.02413923533314
e159082,0,,2631178,3069076,3069176,437898,26248,101,466.2,74.7,459.7,119.6,1.46,45.36805043199453
e159082,0,,2631178,3069209,3069309,438031,26256,101,458.4,119.8,459.5,113.4,0.21,6.493843238021683
e159082,0,,2631178,3069343,3069425,438165,26264,83,459.4,118.4,470.8,88.7,1.01,31.812733299733942
e159082,0,,2631178,3069462,3069591,438284,26271,130,472.9,85.8,464.3,58.2,0.92,28.908822182856206
e159082,0,,2631178,3069747,3070239,438569,26288,493,462.2,58.9,429.8,37.1,1.17,39.051248379533256
e159082,0,,2631178,3070301,3070369,439123,26322,69,428.3,34.0,852.9,57.8,12.37,425.2665046767732
e159082,0,,2631178,3070468,3070484,439290,26332,17,850.0,72.3,855.1,103.6,1.01,31.71277345171816
e159082,0,,2631178,3070540,3070822,439362,26336,283,853.1,111.1,902.4,64.7,2.06,67.70118167358673
e159082,0,,2631178,3070859,3070865,439681,26355,7,910.1,46.3,903.6,55.6,0.35,11.346365056704286
e159082,0,,2631178,3070896,3070920,439718,26357,25,894.3,56.0,895.6,113.9,1.85,57.91459228899053
e159082,0,,2631178,3071002,3071009,439824,26364,8,894.1,125.2,883.6,129.4,0.33,11.30884609498246
e159082,0,,2631178,3072690,3072831,441512,26465,142,862.0,118.1,464.3,57.8,11.74,402.2454225967027
e159082,0,,2631178,3072869,3072906,441691,26475,38,463.9,57.9,412.7,43.4,1.56,53.213626074530936
e159082,0,,2631178,3072931,3073195,441753,26479,265,417.7,62.9,437.4,77.3,0.74,24.4018441926015
e159082,0,,2631178,3073365,3073444,442187,26505,80,455.5,84.3,465.6,89.2,0.33,11.22586299577901
e159082,0,,2631178,3073531,3073860,442353,26515,330,482.1,92.2,755.0,107.2,8.01,273.31192802364114
e159082,0,,2631178,3073902,3074001,442724,26537,100,752.5,107.1,751.7,142.8,1.15,35.70896246042443
e159082,0,,2631178,3074030,3074052,442852,26545,23,750.5,142.1,750.7,149.3,0.23,7.202777242147661
e159082,0,,2631178,3074385,3074425,443207,26566,41,757.8,164.7,716.5,186.6,1.41,46.74719242906462
e159082,0,,2631178,3074456,3074585,443278,26571,130,711.6,198.1,563.3,463.7,9.53,304.19771531028965
e159082,0,,2631178,3074809,3074843,443631,26592,35,560.1,407.8,492.1,421.3,2.03,69.32712311931024
