subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159086,1,2.4.1.mp4,5242460,5666378,5666438,423918,25410,61,756.9,303.2,224.4,598.5,17.69,608.8992855965591
e159086,1,2.4.1.mp4,5242460,5666687,5666754,424227,25429,68,226.6,600.6,943.0,343.9,21.62,761.0018725338329
e159086,1,2.4.1.mp4,5242460,5667009,5667051,424549,25448,43,953.3,352.9,764.4,288.2,5.84,199.67298264913055
e159086,1,2.4.1.mp4,5242460,5667151,5667312,424691,25457,162,758.5,308.4,781.3,297.7,0.75,25.185908758668955
e159086,1,2.4.1.mp4,5242460,5667752,5667822,425292,25493,71,768.0,292.7,181.0,569.8,18.71,649.117408486323
e159086,1,2.4.1.mp4,5242460,5667997,5668018,425537,25507,22,207.4,554.0,270.6,549.1,1.76,63.389667927825606
e159086,1,2.4.1.mp4,5242460,5668200,5668218,425740,25519,19,270.3,555.9,224.2,563.9,1.3,46.788994432451766
e159086,1,2.4.1.mp4,5242460,5668435,5668505,425975,25533,71,229.3,568.3,778.7,301.4,17.69,610.7994515387192
e159086,1,2.4.1.mp4,5242460,5669182,5669190,426722,25578,9,759.9,298.4,745.9,295.3,0.42,14.339107364128347
e159086,1,2.4.1.mp4,5242460,5669345,5669360,426885,25588,16,749.3,300.1,787.4,298.1,1.12,38.15245732583947
e159086,1,2.4.1.mp4,5242460,5669475,5669492,427015,25596,18,790.2,296.5,753.3,289.9,1.1,37.4855972341379
e159086,1,2.4.1.mp4,5242460,5669610,5669635,427150,25604,26,740.4,293.7,839.1,300.6,2.89,98.94089144534736
e159086,1,2.4.1.mp4,5242460,5669823,5669850,427363,25617,28,866.3,311.0,770.6,279.4,2.97,100.78219088708079
e159086,1,2.4.1.mp4,5242460,5670032,5670180,427572,25629,149,770.0,278.5,785.2,299.0,0.8,25.520384009650037
e159086,1,2.4.1.mp4,5242460,5670524,5670532,428064,25659,9,787.3,299.3,774.6,299.3,0.37,12.699999999999932
e159086,1,2.4.1.mp4,5242460,5670775,5670780,428315,25674,6,783.6,320.8,791.4,319.3,0.23,7.9429213769241915
e159086,1,2.4.1.mp4,5242460,5670953,5670970,428493,25684,18,795.7,323.0,829.9,329.8,1.02,34.869470887869745
e159086,1,2.4.1.mp4,5242460,5671058,5671081,428598,25691,24,864.5,343.6,942.8,353.0,2.28,78.8622216273419
e159086,1,2.4.1.mp4,5242460,5671402,5671425,428942,25711,24,874.4,375.3,808.2,395.2,2.02,69.12633362185493
e159086,1,2.4.1.mp4,5242460,5671674,5671698,429214,25728,25,780.0,421.5,702.5,469.5,2.71,91.16057261777155
e159086,1,2.4.1.mp4,5242460,5671963,5671985,429503,25745,23,682.8,499.6,739.8,493.7,1.66,57.30453734216864
e159086,1,2.4.1.mp4,5242460,5672199,5672244,429739,25759,46,709.4,499.0,618.2,283.1,7.36,234.37203331455734
e159086,1,2.4.1.mp4,5242460,5672448,5672463,429988,25774,16,615.7,299.1,641.9,282.2,0.94,31.17771640130171
e159086,1,2.4.1.mp4,5242460,5672651,5672669,430191,25786,19,625.3,279.9,587.7,290.9,1.16,39.17601306922379
e159086,1,2.4.1.mp4,5242460,5672892,5672902,430432,25801,11,576.2,307.7,562.6,325.0,0.68,22.00568108466541
e159086,1,2.4.1.mp4,5242460,5673628,5673804,431168,25845,177,545.4,334.2,502.4,316.1,1.39,46.65415308415746
e159086,1,2.4.1.mp4,5242460,5674081,5674131,431621,25872,51,441.1,328.5,213.5,565.4,9.78,328.5169249825646
e159086,1,2.4.1.mp4,5242460,5674376,5674427,431916,25890,52,221.0,562.1,396.6,319.4,9.04,299.56409998529534
e159086,1,2.4.1.mp4,5242460,5674559,5674576,432099,25901,18,394.6,331.9,355.2,323.0,1.17,40.39269735979515
e159086,1,2.4.1.mp4,5242460,5675699,5675709,433239,25969,11,516.6,327.6,495.4,325.5,0.62,21.30375553746339
e159086,1,2.4.1.mp4,5242460,5675876,5675894,433416,25979,19,528.2,321.0,568.7,322.9,1.19,40.54454340598745
e159086,1,2.4.1.mp4,5242460,5676046,5676058,433586,25990,13,584.0,323.3,559.7,323.6,0.71,24.301851781294317
e159086,1,2.4.1.mp4,5242460,5676236,5676258,433776,26001,23,555.5,331.7,481.7,331.6,2.16,73.80006775064642
e159086,1,2.4.1.mp4,5242460,5676295,5676336,433835,26005,42,478.2,326.1,490.3,437.6,3.56,112.15462540617752
e159086,1,2.4.1.mp4,5242460,5676387,5676418,433927,26010,32,504.9,471.5,547.2,421.9,1.99,65.1878056081044
e159086,1,2.4.1.mp4,5242460,5676465,5676557,434005,26015,93,527.1,340.2,540.5,316.3,0.86,27.400182481144142
e159086,1,2.4.1.mp4,5242460,5676579,5676633,434119,26022,55,546.3,320.4,562.9,340.5,0.81,26.068563443350723
e159086,1,2.4.1.mp4,5242460,5676730,5676798,434270,26031,69,572.9,352.1,978.4,470.6,12.25,422.46005728352594
e159086,1,2.4.1.mp4,5242460,5676902,5676969,434442,26041,68,1007.6,443.9,756.2,348.5,7.82,268.89239483481117
e159086,1,2.4.1.mp4,5242460,5677139,5677187,434679,26055,49,741.8,359.8,854.8,426.1,3.9,131.0140832124547
e159086,1,2.4.1.mp4,5242460,5677370,5677381,434910,26069,12,873.8,460.0,852.8,471.1,0.7,23.75310506018109
e159086,1,2.4.1.mp4,5242460,5677583,5677592,435123,26082,10,832.8,481.7,816.8,485.8,0.48,16.516960979550692
e159086,1,2.4.1.mp4,5242460,5677628,5677927,435168,26084,300,819.0,497.1,783.8,455.1,1.67,54.800000000000026
e159086,1,2.4.1.mp4,5242460,5678262,5678285,435802,26122,24,783.0,464.8,766.5,553.7,2.81,90.41825037015484
e159086,1,2.4.1.mp4,5242460,5678485,5678502,436025,26136,18,769.3,562.6,799.4,590.3,1.21,40.905989781448845
e159086,1,2.4.1.mp4,5242460,5679158,5679186,436698,26176,29,756.1,552.1,647.9,637.8,4.06,138.02800440490327
e159086,1,2.4.1.mp4,5242460,5679398,5679421,436938,26191,24,646.8,615.3,722.0,612.5,2.15,75.25210960498056
e159086,1,2.4.1.mp4,5242460,5679645,5679668,437185,26205,24,678.8,584.8,599.8,595.5,2.29,79.72132713396084
e159086,1,2.4.1.mp4,5242460,5679801,5679826,437341,26215,26,592.2,579.9,669.9,619.8,2.54,87.3458642409587
e159086,1,2.4.1.mp4,5242460,5680170,5680193,437710,26237,24,627.7,583.3,588.5,648.8,2.29,76.33406840985225
e159086,1,2.4.1.mp4,5242460,5680668,5680689,438208,26267,22,519.4,616.4,571.4,639.7,1.64,56.981488222053336
e159086,1,2.4.1.mp4,5242460,5680828,5680863,438368,26276,36,532.0,633.1,253.8,561.8,8.12,287.19145182264737
e159086,1,2.4.1.mp4,5242460,5681275,5681405,438815,26303,131,241.0,560.4,390.6,544.4,4.22,150.45318208665446
e159086,1,2.4.1.mp4,5242460,5681693,5681724,439233,26328,32,348.2,547.2,213.5,565.6,3.8,135.95091025807807
e159086,1,2.4.1.mp4,5242460,5682124,5682132,439664,26354,9,228.5,567.8,246.6,573.7,0.53,19.03733174580936
e159086,1,2.4.1.mp4,5242460,5682315,5682338,439855,26365,24,243.9,558.2,181.3,578.7,1.83,65.87116212729208
e159086,1,2.4.1.mp4,5242460,5682522,5682540,440062,26378,19,182.9,568.9,142.7,556.5,1.16,42.06899095533432
e159086,1,2.4.1.mp4,5242460,5682719,5682744,440259,26390,26,157.3,562.7,246.7,517.5,2.82,100.17684363164972
e159086,1,2.4.1.mp4,5242460,5683091,5683113,440631,26412,23,242.4,516.1,305.8,501.6,1.83,65.03698947522095
e159086,1,2.4.1.mp4,5242460,5683311,5683351,440851,26425,41,302.8,500.5,283.2,325.2,5.51,176.39231842685214
e159086,1,2.4.1.mp4,5242460,5683574,5683610,441114,26441,37,292.8,338.0,256.7,481.3,4.59,147.77719715842497
e159086,1,2.4.1.mp4,5242460,5683762,5683782,441302,26452,21,261.1,475.4,286.2,503.8,1.13,37.902110759164856
e159086,1,2.4.1.mp4,5242460,5684147,5684326,441687,26475,180,287.0,502.3,209.7,466.2,2.43,85.31412544239086
e159086,1,2.4.1.mp4,5242460,5684411,5684429,441951,26491,19,211.9,377.6,267.6,464.6,3.12,103.30290412181064
e159086,1,2.4.1.mp4,5242460,5684628,5684646,442168,26504,19,263.9,474.2,237.3,483.3,0.8,28.11351987923246
e159086,1,2.4.1.mp4,5242460,5685291,5685300,442831,26544,10,248.5,498.3,270.9,498.3,0.63,22.399999999999977
e159086,1,2.4.1.mp4,5242460,5685677,5685695,443217,26567,19,266.3,493.4,219.2,501.5,1.34,47.79142182442371
e159086,1,2.4.1.mp4,5242460,5686181,5686194,443721,26597,14,222.0,513.5,222.0,489.1,0.75,24.399999999999977
e159086,1,2.4.1.mp4,5242460,5686658,5686672,444198,26626,15,229.2,495.7,218.1,529.2,1.07,35.291075359076316
e159086,1,2.4.1.mp4,5242460,5686992,5687012,444532,26646,21,223.1,527.6,269.8,489.5,1.75,60.27022482121669
e159086,1,2.4.1.mp4,5242460,5687306,5687328,444846,26665,23,273.0,495.9,221.9,540.1,1.97,67.56367367158187
e159086,1,2.4.1.mp4,5242460,5687577,5687625,445117,26681,49,228.5,554.5,237.8,358.1,6.07,196.62006510018247
e159086,1,2.4.1.mp4,5242460,5687771,5687781,445311,26692,11,255.8,353.4,244.5,339.8,0.53,17.681911661356057
e159086,1,2.4.1.mp4,5242460,5687972,5688134,445512,26705,163,247.8,347.4,152.6,483.6,4.98,166.17304233840102
e159086,1,2.4.1.mp4,5242460,5688166,5688184,445706,26716,19,157.0,438.0,225.8,517.5,3.09,105.13653028324647
e159086,1,2.4.1.mp4,5242460,5688353,5688368,445893,26727,16,220.8,529.4,230.7,554.4,0.81,26.888845270855338
e159086,1,2.4.1.mp4,5242460,5688767,5688787,446307,26752,21,233.1,544.5,182.1,524.2,1.54,54.89162048983432
e159086,1,2.4.1.mp4,5242460,5689083,5689106,446623,26771,24,197.1,525.1,110.5,494.3,2.54,91.91409032351895
e159086,1,2.4.1.mp4,5242460,5689344,5689378,446884,26787,35,130.1,496.9,222.1,536.2,2.8,100.04244099381025
e159086,1,2.4.1.mp4,5242460,5689507,5689715,447047,26797,209,247.4,530.9,146.6,538.1,2.79,101.05681570285105
e159086,1,2.4.1.mp4,5242460,5689830,5689873,447370,26816,44,157.6,430.7,242.2,521.7,3.64,124.2503923535053
e159086,1,2.4.1.mp4,5242460,5691095,5691117,448635,26892,23,241.5,538.0,242.4,490.5,1.46,47.508525550684055
e159086,1,2.4.1.mp4,5242460,5691488,5691532,449028,26915,45,247.0,508.9,280.9,346.8,5.13,165.6068235309161
e159086,1,2.4.1.mp4,5242460,5691745,5691795,449285,26931,51,284.5,352.6,199.7,534.0,6.1,200.24235316236172
e159086,1,2.4.1.mp4,5242460,5692079,5692084,449619,26951,6,211.5,539.9,223.6,535.2,0.36,12.980754985747138
e159086,1,2.4.1.mp4,5242460,5693538,5693546,451078,27038,9,265.3,530.4,278.0,525.7,0.38,13.541787178950903
e159086,1,2.4.1.mp4,5242460,5693803,5693812,451343,27054,10,295.6,526.2,292.3,507.8,0.57,18.693581786270958
e159086,1,2.4.1.mp4,5242460,5694154,5694194,451694,27075,41,329.3,518.6,228.4,555.5,3.04,107.43565516158962
e159086,1,2.4.1.mp4,5242460,5694622,5694651,452162,27103,30,236.8,551.8,380.6,540.2,4.05,144.26711336961034
e159086,1,2.4.1.mp4,5242460,5694830,5694842,452370,27116,13,391.2,535.7,402.6,514.6,0.73,23.98270209963843
e159086,1,2.4.1.mp4,5242460,5695329,5695338,452869,27145,10,451.3,518.2,469.9,519.0,0.54,18.617196351760345
e159086,1,2.4.1.mp4,5242460,5695565,5695601,453105,27160,37,491.9,530.0,732.2,491.1,7.04,243.42822350746437
e159086,1,2.4.1.mp4,5242460,5696220,5696265,453760,27199,46,778.7,500.9,550.5,324.5,8.68,288.43058090292715
e159086,1,2.4.1.mp4,5242460,5696536,5696549,454076,27218,14,563.0,336.4,537.8,341.2,0.75,25.653069991718386
e159086,1,2.4.1.mp4,5242460,5697294,5697322,454834,27263,29,552.7,345.7,588.2,345.2,1.04,35.503520952153465
e159086,1,2.4.1.mp4,5242460,5697603,5697646,455143,27282,44,680.5,365.2,982.4,481.2,9.42,323.4186296427588
e159086,1,2.4.1.mp4,5242460,5698053,5698156,455593,27309,104,1001.1,492.5,717.8,390.9,8.72,300.9675231648758
e159086,1,2.4.1.mp4,5242460,5698179,5698185,455719,27316,7,712.9,347.4,713.0,343.6,0.12,3.8013155617495977
e159086,1,2.4.1.mp4,5242460,5698449,5698462,455989,27333,14,680.6,363.4,660.5,379.5,0.78,25.753058070838918
e159086,1,2.4.1.mp4,5242460,5698653,5698681,456193,27345,29,652.7,399.6,771.3,467.8,4.07,136.8108182856896
e159086,1,2.4.1.mp4,5242460,5699300,5699323,456840,27384,24,784.8,489.7,715.8,456.7,2.25,76.48529270389177
e159086,1,2.4.1.mp4,5242460,5700039,5700057,457579,27428,19,789.9,487.3,829.0,489.7,1.13,39.17358804092372
e159086,1,2.4.1.mp4,5242460,5700376,5700431,457916,27448,56,819.0,490.1,283.1,536.1,15.29,537.8706257084505
e159086,1,2.4.1.mp4,5242460,5700594,5700615,458134,27461,22,289.7,533.0,238.3,532.0,1.44,51.409726706139935
e159086,1,2.4.1.mp4,5242460,5700810,5700880,458350,27474,71,245.2,538.0,698.2,416.7,13.45,468.95915600401713
e159086,1,2.4.1.mp4,5242460,5701222,5701240,458762,27499,19,564.6,384.9,520.7,368.2,1.39,46.96913880411262
e159086,1,2.4.1.mp4,5242460,5701536,5701580,459076,27518,45,471.5,353.0,252.3,499.4,7.76,263.5936266300837
e159086,1,2.4.1.mp4,5242460,5701817,5701839,459357,27534,23,264.7,489.1,238.0,543.3,1.82,60.41961601996484
e159086,1,2.4.1.mp4,5242460,5702262,5702273,459802,27561,12,255.5,536.3,226.5,537.1,0.81,29.011032384249962
e159086,1,2.4.1.mp4,5242460,5702506,5702517,460046,27576,12,222.9,535.1,249.6,525.6,0.8,28.339724769305707
e159086,1,2.4.1.mp4,5242460,5702794,5702802,460334,27593,9,247.9,528.4,263.2,526.1,0.43,15.471910030762178
e159086,1,2.4.1.mp4,5242460,5702972,5702986,460512,27604,15,268.4,530.3,245.4,535.8,0.66,23.648467180770904
e159086,1,2.4.1.mp4,5242460,5703160,5703170,460700,27615,11,239.1,546.7,229.3,557.1,0.42,14.289856542316972
e159086,1,2.4.1.mp4,5242460,5703347,5703366,460887,27626,20,225.4,560.1,202.9,576.7,0.8,27.96086550877853
e159086,1,2.4.1.mp4,5242460,5703752,5703759,461292,27650,8,216.8,574.7,232.2,570.1,0.45,16.072336482291536
e159086,1,2.4.1.mp4,5242460,5703884,5704351,461424,27658,468,248.9,589.7,188.1,527.5,2.52,86.97976776239408
e159086,1,2.4.1.mp4,5242460,5704512,5704526,462052,27696,15,196.9,532.4,215.4,558.9,0.95,32.31872522238462
e159086,1,2.4.1.mp4,5242460,5704720,5704732,462260,27708,13,221.3,567.9,197.3,583.9,0.82,28.844410203711913
e159086,1,2.4.1.mp4,5242460,5705285,5705341,462825,27742,57,228.8,584.4,404.6,334.2,9.21,305.7869846805125
e159086,1,2.4.1.mp4,5242460,5705473,5705494,463013,27754,22,444.1,352.4,440.1,308.2,1.42,44.380626403871304
e159086,1,2.4.1.mp4,5242460,5705701,5705751,463241,27767,51,487.4,330.9,964.1,367.9,13.83,478.1337574361384
e159086,1,2.4.1.mp4,5242460,5706308,5706321,463848,27804,14,999.5,358.0,1026.3,361.4,0.77,27.0148107526223
e159086,1,2.4.1.mp4,5242460,5706617,5706672,464157,27822,56,1007.8,372.3,658.6,282.2,10.48,360.63645129132465
e159086,1,2.4.1.mp4,5242460,5706958,5707021,464498,27843,64,680.7,287.4,172.1,581.0,17.04,587.2605214042572
e159086,1,2.4.1.mp4,5242460,5707203,5707269,464743,27857,67,170.9,572.4,898.3,295.5,22.16,778.3215081185923
e159086,1,2.4.1.mp4,5242460,5707612,5707661,465152,27882,50,907.7,311.9,738.5,308.3,4.93,169.23829353902153
e159086,1,2.4.1.mp4,5242460,5707995,5708018,465535,27905,24,748.2,334.5,812.6,321.3,1.93,65.73887738621642
e159086,1,2.4.1.mp4,5242460,5708184,5708204,465724,27916,21,808.1,322.4,762.4,295.2,1.6,53.182045842558594
e159086,1,2.4.1.mp4,5242460,5708542,5708579,466082,27937,38,775.6,304.6,943.8,345.4,5.04,173.0776704257368
e159086,1,2.4.1.mp4,5242460,5708842,5708873,466382,27955,32,945.6,341.3,772.8,291.6,5.25,179.80525576300604
e159086,1,2.4.1.mp4,5242460,5709313,5709325,466853,27984,13,775.9,303.3,761.9,292.8,0.53,17.5
e159086,1,2.4.1.mp4,5242460,5709481,5709579,467021,27994,99,758.7,308.2,837.4,401.0,3.75,121.6779766432693
e159086,1,2.4.1.mp4,5242460,5709666,5709688,467206,28005,23,846.1,326.4,895.7,341.4,1.52,51.818529504415714
e159086,1,2.4.1.mp4,5242460,5709821,5709842,467361,28014,22,887.0,341.0,950.5,347.9,1.84,63.87378178877464
e159086,1,2.4.1.mp4,5242460,5710099,5710368,467639,28031,270,989.7,383.0,989.3,381.1,0.06,1.9416487838947563
e159086,1,2.4.1.mp4,5242460,5710829,5710847,468369,28075,19,946.4,373.6,973.9,398.5,1.11,37.0979783815776
e159086,1,2.4.1.mp4,5242460,5711003,5711021,468543,28085,19,959.4,407.4,908.6,411.7,1.46,50.98166337027457
e159086,1,2.4.1.mp4,5242460,5711382,5711403,468922,28108,22,877.8,445.9,838.2,482.3,1.61,53.78773094303194
e159086,1,2.4.1.mp4,5242460,5711634,5711653,469174,28123,20,843.0,477.7,863.0,519.1,1.41,45.97782074000466
e159086,1,2.4.1.mp4,5242460,5711944,5711958,469484,28141,15,838.2,524.9,831.3,495.2,0.95,30.490982273452598
e159086,1,2.4.1.mp4,5242460,5712806,5712824,470346,28193,19,523.0,551.4,473.1,556.8,1.44,50.19133391333605
e159086,1,2.4.1.mp4,5242460,5712967,5713240,470507,28203,274,444.6,560.3,250.2,538.5,5.52,195.6185062819978
e159086,1,2.4.1.mp4,5242460,5713619,5713644,471159,28242,26,249.5,552.8,144.7,532.5,2.95,106.74797421965441
e159086,1,2.4.1.mp4,5242460,5713989,5714246,471529,28264,258,148.7,533.9,274.2,530.7,3.47,125.54079018390796
e159086,1,2.4.1.mp4,5242460,5714380,5714415,471920,28287,36,271.5,545.4,137.8,565.7,3.73,135.23231862243583
e159086,1,2.4.1.mp4,5242460,5714648,5714669,472188,28303,22,130.6,564.6,96.0,589.9,1.2,42.86315434029555
e159086,1,2.4.1.mp4,5242460,5715071,5715098,472611,28329,28,138.0,561.9,273.0,534.9,3.8,137.6735268670052
e159086,1,2.4.1.mp4,5242460,5715297,5715328,472837,28342,32,292.7,529.1,290.6,395.0,4.16,134.11644194505013
e159086,1,2.4.1.mp4,5242460,5715477,5715525,473017,28353,49,295.3,373.3,195.1,619.6,8.03,265.90172996804665
e159086,1,2.4.1.mp4,5242460,5715879,5715901,473419,28377,23,189.1,616.9,137.4,587.9,1.65,59.27807351795433
e159086,1,2.4.1.mp4,5242460,5716279,5716301,473819,28401,23,151.9,600.6,225.8,589.5,2.05,74.72897697680601
e159086,1,2.4.1.mp4,5242460,5716331,5716518,473871,28404,188,226.3,593.8,104.7,500.2,4.36,153.4520120428533
e159086,1,2.4.1.mp4,5242460,5716547,5716578,474087,28417,32,103.6,470.9,208.0,547.7,3.68,129.60555543648587
e159086,1,2.4.1.mp4,5242460,5716902,5716923,474442,28439,22,200.1,546.4,149.7,577.1,1.66,59.01398139424253
e159086,1,2.4.1.mp4,5242460,5717305,5717462,474845,28463,158,157.5,578.7,195.4,815.0,6.92,239.3200785558955
e159086,1,2.4.1.mp4,5242460,5717562,5717586,475102,28478,25,179.9,645.7,106.9,601.2,2.37,85.49415184677838
e159086,1,2.4.1.mp4,5242460,5717751,5717837,475291,28489,87,105.7,535.7,180.6,589.0,2.59,91.92877677854739
e159086,1,2.4.1.mp4,5242460,5718014,5718035,475554,28505,22,187.9,595.5,227.3,558.5,1.55,54.04960684408353
e159086,1,2.4.1.mp4,5242460,5718308,5718337,475848,28523,30,253.7,538.5,130.4,518.5,3.45,124.91152869131014
e159086,1,2.4.1.mp4,5242460,5718590,5718609,476130,28540,20,189.1,522.1,233.4,551.0,1.51,52.893288799241816
e159086,1,2.4.1.mp4,5242460,5718805,5718813,476345,28553,9,242.5,562.0,254.1,566.8,0.35,12.55388386118015
e159086,1,2.4.1.mp4,5242460,5719012,5719031,476552,28565,20,247.8,573.9,190.8,587.8,1.63,58.67035026314398
e159086,1,2.4.1.mp4,5242460,5719687,5719704,477227,28606,18,194.7,594.7,245.6,580.4,1.47,52.87059674336958
e159086,1,2.4.1.mp4,5242460,5719889,5719903,477429,28618,15,260.0,561.4,224.2,554.1,1.02,36.53669388436781
e159086,1,2.4.1.mp4,5242460,5720078,5720102,477618,28629,25,241.6,546.1,276.3,632.5,2.78,93.10773329858266
e159086,1,2.4.1.mp4,5242460,5720477,5720491,478017,28653,15,286.3,649.1,311.5,652.2,0.7,25.38995864510219
e159086,1,2.4.1.mp4,5242460,5720683,5720694,478223,28665,12,308.1,652.0,289.4,642.6,0.59,20.929644048573813
e159086,1,2.4.1.mp4,5242460,5720807,5720873,478347,28673,67,298.4,653.2,299.3,868.1,6.18,214.9018845892236
e159086,1,2.4.1.mp4,5242460,5720952,5721002,478492,28681,51,329.1,924.8,307.4,778.3,4.14,148.09841322580064
e159086,1,2.4.1.mp4,5242460,5721024,5721033,478564,28686,10,303.3,718.4,302.6,689.6,0.85,28.808505688424685
e159086,1,2.4.1.mp4,5242460,5721076,5721093,478616,28689,18,299.8,598.8,307.6,624.4,0.8,26.76191323504359
e159086,1,2.4.1.mp4,5242460,5721848,5721855,479388,28735,8,308.6,645.2,302.7,636.3,0.31,10.678014796768265
e159086,1,2.4.1.mp4,5242460,5722196,5722212,479736,28756,17,305.7,628.9,290.1,599.8,0.98,33.01772251382582
e159086,1,2.4.1.mp4,5242460,5722398,5722408,479938,28768,11,313.5,578.4,329.2,566.3,0.57,19.82170527477392
e159086,1,2.4.1.mp4,5242460,5722605,5722618,480145,28780,14,333.4,549.0,303.4,553.9,0.86,30.397532794620023
e159086,1,2.4.1.mp4,5242460,5723047,5723052,480587,28807,6,291.2,557.0,280.5,552.2,0.33,11.727318534089509
e159086,1,2.4.1.mp4,5242460,5723241,5723283,480781,28819,43,278.6,549.7,324.5,380.7,5.4,175.12227157046593
e159086,1,2.4.1.mp4,5242460,5723495,5723531,481035,28834,37,326.7,381.1,255.5,546.1,5.5,179.70653855661456
e159086,1,2.4.1.mp4,5242460,5723713,5723724,481253,28847,12,258.8,548.1,256.7,526.4,0.67,21.80137610335646
e159086,1,2.4.1.mp4,5242460,5723919,5724044,481459,28859,126,270.5,530.8,293.9,529.3,0.66,23.448027635602934
e159086,1,2.4.1.mp4,5242460,5724967,5725105,482507,28922,139,414.6,544.5,415.5,614.5,2.14,70.00578547520198
e159086,1,2.4.1.mp4,5242460,5725288,5725296,482828,28941,9,422.1,547.0,407.0,546.3,0.43,15.116216457830998
e159086,1,2.4.1.mp4,5242460,5725730,5725735,483270,28968,6,408.7,544.2,414.3,538.1,0.25,8.2807004534641
e159086,1,2.4.1.mp4,5242460,5725916,5725930,483456,28979,15,410.9,535.0,391.9,513.3,0.86,28.842503358758613
e159086,1,2.4.1.mp4,5242460,5726090,5726102,483630,28989,13,385.3,498.3,396.7,520.3,0.76,24.778216239269465
e159086,1,2.4.1.mp4,5242460,5726401,5726434,483941,29008,34,393.3,519.3,408.7,389.7,4.08,130.51176192205816
e159086,1,2.4.1.mp4,5242460,5726646,5726678,484186,29023,33,412.8,389.8,407.9,524.0,4.2,134.28942624048997
e159086,1,2.4.1.mp4,5242460,5727158,5727346,484698,29053,189,419.6,521.7,428.0,492.1,0.95,30.768815381811518
e159086,1,2.4.1.mp4,5242460,5727567,5727595,485107,29078,29,417.0,516.6,403.2,396.3,3.79,121.08893425908084
e159086,1,2.4.1.mp4,5242460,5727802,5727808,485342,29092,7,404.1,394.7,393.6,392.3,0.31,10.77079384260974
e159086,1,2.4.1.mp4,5242460,5727879,5728203,485419,29097,325,391.2,412.4,414.9,508.7,3.09,99.17348435947989
e159086,1,2.4.1.mp4,5242460,5728489,5728497,486029,29133,9,408.8,517.4,395.2,522.4,0.42,14.489996549343985
e159086,1,2.4.1.mp4,5242460,5729107,5729112,486647,29170,6,408.3,537.4,418.5,530.8,0.36,12.149074038789955
e159086,1,2.4.1.mp4,5242460,5729292,5729332,486832,29181,41,415.9,535.1,393.1,367.6,5.28,169.0446390750088
e159086,1,2.4.1.mp4,5242460,5730065,5730099,487605,29228,35,407.0,367.7,406.2,503.9,4.28,136.20234946578563
e159086,1,2.4.1.mp4,5242460,5730373,5730408,487913,29246,36,411.4,496.2,424.2,343.1,4.84,153.63414334059988
e159086,1,2.4.1.mp4,5242460,5730664,5730815,488204,29263,152,423.0,341.6,413.5,476.6,4.27,135.3338464686495
e159086,1,2.4.1.mp4,5242460,5730876,5730886,488416,29276,11,411.9,408.4,414.8,437.2,0.91,28.945638704302258
e159086,1,2.4.1.mp4,5242460,5731019,5731044,488559,29285,26,417.7,442.4,403.7,346.6,3.06,96.81756039066462
e159086,1,2.4.1.mp4,5242460,5731599,5731632,489139,29320,34,396.5,355.6,375.1,486.7,4.17,132.8351233672781
e159086,1,2.4.1.mp4,5242460,5732311,5732354,489851,29362,44,383.2,462.4,381.1,316.5,4.6,145.91511230849255
e159086,1,2.4.1.mp4,5242460,5732566,5732574,490106,29377,9,384.9,321.6,374.4,316.7,0.34,11.587061750072808
e159086,1,2.4.1.mp4,5242460,5732778,5732818,490318,29390,41,374.5,317.8,339.9,472.9,4.98,158.91246017855235
e159086,1,2.4.1.mp4,5242460,5733270,5733488,490810,29420,219,345.3,484.2,306.2,529.2,1.78,59.61384067479638
e159086,1,2.4.1.mp4,5242460,5733562,5733571,491102,29437,10,308.0,425.4,306.4,448.0,0.71,22.656566377101388
e159086,1,2.4.1.mp4,5242460,5733685,5733718,491225,29445,34,297.4,458.5,177.8,479.0,3.4,121.34417991811553
e159086,1,2.4.1.mp4,5242460,5734067,5734097,491607,29467,31,163.4,490.4,349.0,491.7,5.18,185.604552745885
e159086,1,2.4.1.mp4,5242460,5734306,5734334,491846,29482,29,365.2,478.5,175.6,511.6,5.41,192.4675816858517
e159086,1,2.4.1.mp4,5242460,5734636,5735153,492176,29502,518,161.4,534.0,413.8,603.5,7.33,261.79383109615094
e159086,1,2.4.1.mp4,5242460,5735313,5735337,492853,29542,25,413.3,607.1,389.0,529.1,2.49,81.69755198290828
e159086,1,2.4.1.mp4,5242460,5735442,5736152,492982,29550,711,385.2,533.2,480.7,501.3,2.91,100.68694056331239
e159086,1,2.4.1.mp4,5242460,5736418,5736438,493958,29608,21,451.7,477.6,386.8,463.8,1.91,66.35096080690919
e159086,1,2.4.1.mp4,5242460,5736656,5736689,494196,29623,34,379.9,453.1,398.7,311.6,4.51,142.74344118032184
e159086,1,2.4.1.mp4,5242460,5737021,5737061,494561,29645,41,395.2,318.8,370.6,460.7,4.54,144.016561547622
e159086,1,2.4.1.mp4,5242460,5737393,5737405,494933,29667,13,366.9,463.8,356.6,485.7,0.74,24.201239637671414
e159086,1,2.4.1.mp4,5242460,5737706,5737754,495246,29686,49,365.3,479.2,405.0,321.3,5.11,162.81431141026883
e159086,1,2.4.1.mp4,5242460,5737995,5738031,495535,29703,37,417.8,338.3,374.3,487.8,4.87,155.70003211303458
