subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,0,,543512,1081639,1081658,538127,32256,20,305.1,573.0,247.0,584.2,1.65,59.169671285211685
e159071,0,,543512,1082045,1082060,538533,32280,16,237.9,601.2,271.7,609.4,0.97,34.78045428110446
e159071,0,,543512,1083070,1083079,539558,32342,10,283.6,623.5,265.3,624.4,0.51,18.322117781522977
e159071,0,,543512,1083715,1084104,540203,32380,390,287.4,626.4,594.7,657.5,8.69,308.86971363343486
e159071,0,,543512,1084356,1084364,540844,32419,9,591.4,651.1,579.1,653.5,0.36,12.531959144523205
e159071,0,,543512,1084534,1084549,541022,32429,16,580.0,665.3,558.8,673.6,0.65,22.76686188300889
e159071,0,,543512,1084739,1084748,541227,32442,10,551.9,695.3,538.3,687.9,0.44,15.482893786369532
e159071,0,,543512,1084929,1084939,541417,32453,11,530.6,699.7,531.5,682.6,0.51,17.123667831396425
e159071,0,,543512,1085128,1085141,541616,32465,14,527.7,688.7,508.3,670.5,0.77,26.600751869073232
e159071,0,,543512,1085268,1085315,541756,32473,48,504.3,674.0,308.3,618.9,5.74,203.59766698073926
e159071,0,,543512,1085542,1085549,542030,32490,8,246.3,612.0,257.1,609.7,0.31,11.042191811411357
e159071,0,,543512,1085762,1085770,542250,32503,9,257.3,616.0,271.3,612.5,0.4,14.430869689661812
e159071,0,,543512,1086730,1086742,543218,32561,13,289.1,619.5,266.8,620.0,0.62,22.30560467685197
e159071,0,,543512,1087033,1087046,543521,32579,14,289.3,615.4,258.2,617.5,0.86,31.1708196876502
e159071,0,,543512,1087255,1087270,543743,32592,16,257.4,612.7,221.8,605.3,1.01,36.36096808392207
e159071,0,,543512,1087456,1087468,543944,32605,13,210.9,602.6,188.5,586.7,0.78,27.469437562498427
e159071,0,,543512,1087902,1087920,544390,32631,19,198.2,589.5,169.5,583.1,0.81,29.404931559178966
e159071,0,,543512,1088191,1088208,544679,32649,18,168.2,591.8,135.9,574.1,1.03,36.83177975607473
e159071,0,,543512,1088423,1088435,544911,32662,13,116.7,581.2,117.9,557.5,0.71,23.73036030067816
e159071,0,,543512,1088671,1088681,545159,32677,11,115.6,560.2,129.7,548.6,0.52,18.25842271391481
e159071,0,,543512,1088994,1089008,545482,32697,15,123.6,554.4,152.8,573.3,0.97,34.78289809662214
e159071,0,,543512,1089244,1089257,545732,32712,14,188.2,577.7,177.7,590.3,0.47,16.401524319403904
e159071,0,,543512,1089657,1089668,546145,32736,12,200.9,591.1,196.1,610.7,0.6,20.17919720900713
e159071,0,,543512,1090079,1090511,546567,32762,433,166.7,604.0,184.4,533.9,2.16,72.30006915626018
e159071,0,,543512,1090780,1090804,547268,32804,25,298.5,566.5,238.7,602.0,1.98,69.54343966184014
e159071,0,,543512,1090954,1090974,547442,32814,21,258.9,601.5,206.4,610.2,1.47,53.215975045093344
e159071,0,,543512,1091158,1091170,547646,32826,13,213.1,608.2,185.8,613.0,0.76,27.718766206308654
e159071,0,,543512,1091401,1091408,547889,32841,8,188.6,616.3,174.2,615.6,0.39,14.417003849621462
e159071,0,,543512,1091685,1091700,548173,32858,16,170.6,614.5,204.6,614.7,0.93,34.000588230205665
e159071,0,,543512,1091891,1091903,548379,32870,13,209.1,612.4,185.3,616.5,0.66,24.15056935146663
e159071,0,,543512,1092989,1093330,549477,32936,342,168.3,613.2,107.6,648.3,1.94,70.1177580930822
e159071,0,,543512,1094652,1094660,551140,33036,9,304.2,581.8,312.2,591.8,0.38,12.806248474865697
e159071,0,,543512,1094832,1095136,551320,33047,305,286.7,670.3,313.0,592.0,2.46,82.59891040443568
e159071,0,,543512,1095335,1095356,551823,33077,22,297.3,604.3,227.9,623.3,2.0,71.95387411390718
e159071,0,,543512,1095534,1095552,552022,33089,19,240.7,619.1,193.8,610.7,1.31,47.64630101067655
e159071,0,,543512,1095877,1095895,552365,33109,19,196.0,624.5,171.3,583.4,1.4,47.951016673267745
e159071,0,,543512,1097469,1097492,553957,33205,24,232.1,595.3,302.8,625.0,2.15,76.68493985131634
e159071,0,,543512,1097680,1097723,554168,33217,44,310.4,626.2,488.7,706.7,5.54,195.63011015689787
e159071,0,,543512,1097900,1097937,554388,33231,38,488.7,710.3,630.9,734.8,4.06,144.2951489136069
e159071,0,,543512,1098213,1098240,554701,33249,28,625.1,749.7,752.5,756.6,3.57,127.58671560942383
e159071,0,,543512,1099020,1099034,555508,33298,15,767.2,758.2,800.7,755.7,0.94,33.59315406448165
e159071,0,,543512,1099275,1099286,555763,33313,12,798.3,753.1,821.9,757.0,0.67,23.920075250717773
e159071,0,,543512,1099858,1099876,556346,33348,19,808.6,760.4,766.8,762.1,1.17,41.83455509504082
e159071,0,,543512,1100055,1100980,556543,33360,926,758.9,833.9,626.5,1283.2,12.02,468.4018040101896
e159071,0,,543512,1101010,1101023,557498,33417,14,150.6,584.7,178.8,576.9,0.8,29.258844816567894
e159071,0,,543512,1101207,1101215,557695,33429,9,178.3,576.2,190.2,570.1,0.37,13.37235955244996
e159071,0,,543512,1102361,1102918,558849,33498,558,208.8,562.3,306.2,520.1,3.0,106.14895194960707
e159071,0,,543512,1103185,1103199,559673,33547,15,377.3,555.0,347.6,557.1,0.84,29.7741498619188
e159071,0,,543512,1103300,1103316,559788,33554,17,336.6,566.7,302.1,572.0,0.98,34.904727473509936
e159071,0,,543512,1103399,1103412,559887,33560,14,296.7,573.7,275.2,572.8,0.6,21.51882896442091
e159071,0,,543512,1103537,1103550,560025,33568,14,267.8,582.1,238.0,588.7,0.85,30.522123124055458
e159071,0,,543512,1103920,1103928,560408,33591,9,150.3,598.5,164.3,592.9,0.42,15.07846145997662
e159071,0,,543512,1104093,1104106,560581,33602,14,168.7,586.2,194.2,573.8,0.79,28.35507009337135
e159071,0,,543512,1104662,1104671,561150,33636,10,225.3,590.2,241.1,593.6,0.45,16.161683080669516
e159071,0,,543512,1104911,1105248,561399,33651,338,232.8,593.8,198.5,530.3,2.14,72.17160106302201
e159071,0,,543512,1106224,1106242,562712,33729,19,380.9,616.2,319.6,616.6,1.72,61.30130504320438
e159071,0,,543512,1106414,1106435,562902,33741,22,312.8,621.0,255.1,616.8,1.61,57.8526576744751
e159071,0,,543512,1106730,1106747,563218,33760,18,252.2,638.1,218.2,604.0,1.38,48.15402371557336
e159071,0,,543512,1107221,1107238,563709,33789,18,223.0,615.4,176.8,613.8,1.26,46.227697325304874
e159071,0,,543512,1107733,1107747,564221,33820,15,188.6,611.7,218.7,624.0,0.9,32.51614983358267
e159071,0,,543512,1107959,1108363,564447,33833,405,218.4,627.6,239.6,565.0,1.97,66.09235961894538
e159071,0,,543512,1108718,1108728,565206,33879,11,139.4,603.4,157.7,599.5,0.51,18.710959355415188
e159071,0,,543512,1108988,1109001,565476,33895,14,172.7,621.4,200.4,615.0,0.78,28.42973795165901
e159071,0,,543512,1109416,1109805,565904,33921,390,147.6,606.5,95.2,574.3,1.71,61.50284546262882
e159071,0,,543512,1110388,1110410,566876,33979,23,338.2,605.4,282.4,615.3,1.58,56.671421369152206
e159071,0,,543512,1110610,1110628,567098,33992,19,282.1,613.5,227.1,616.6,1.52,55.08729436085969
e159071,0,,543512,1110805,1110819,567293,34004,15,225.4,626.2,188.8,625.3,1.0,36.61106390150387
e159071,0,,543512,1111604,1111621,568092,34052,18,191.4,637.7,189.7,599.7,1.13,38.03800730848029
e159071,0,,543512,1112117,1112128,568605,34083,12,192.9,604.4,169.9,605.7,0.63,23.036709834522814
e159071,0,,543512,1112564,1112571,569052,34110,8,177.3,598.7,166.4,598.7,0.3,10.900000000000006
e159071,0,,543512,1112979,1113359,569467,34134,381,149.8,586.4,162.6,524.6,1.89,63.11164710257524
e159071,0,,543512,1113535,1114087,570023,34168,553,145.4,566.7,306.5,614.4,4.66,168.0133923233502
e159071,0,,543512,1114190,1114210,570678,34207,21,307.6,614.5,277.0,605.9,0.89,31.785531299633828
e159071,0,,543512,1114781,1114799,571269,34242,19,219.8,609.4,185.5,587.8,1.14,40.53455316146955
e159071,0,,543512,1115045,1115061,571533,34258,17,183.0,598.0,160.1,574.4,0.94,32.88419073050151
e159071,0,,543512,1115365,1115379,571853,34277,15,161.8,589.2,194.4,589.7,0.89,32.60383413035957
e159071,0,,543512,1115920,1115932,572408,34311,13,195.1,580.0,171.9,577.6,0.64,23.32380757938119
e159071,0,,543512,1116318,1116329,572806,34335,12,178.1,584.9,159.3,572.3,0.64,22.63183598385248
e159071,0,,543512,1116847,1116857,573335,34366,11,174.1,580.5,195.4,576.0,0.6,21.770163067832094
e159071,0,,543512,1117110,1117419,573598,34382,310,201.9,586.6,201.8,582.0,0.14,4.601086828130959
e159071,0,,543512,1119179,1119201,575667,34506,23,192.7,586.5,232.1,632.5,1.75,60.56698770782645
e159071,0,,543512,1119403,1119713,575891,34519,311,260.8,630.5,275.6,568.2,1.92,64.0338191895501
e159071,0,,543512,1119824,1119840,576312,34545,17,262.6,596.3,237.5,606.6,0.76,27.131162894354574
e159071,0,,543512,1120176,1120196,576664,34566,21,217.5,605.1,211.2,561.8,1.31,43.75591388601095
e159071,0,,543512,1120420,1120438,576908,34580,19,200.8,593.9,205.6,555.7,1.16,38.50038960841818
e159071,0,,543512,1121367,1121381,577855,34637,15,231.5,562.3,259.7,548.4,0.89,31.439624679693598
e159071,0,,543512,1121608,1121621,578096,34652,14,251.5,556.5,229.3,541.1,0.77,27.01851217221257
e159071,0,,543512,1122065,1122075,578553,34679,11,223.2,551.2,241.9,540.3,0.62,21.644860821913422
e159071,0,,543512,1123097,1123113,579585,34741,17,261.6,516.8,304.3,516.2,1.2,42.704215248614496
e159071,0,,543512,1123557,1123606,580045,34768,50,354.6,534.0,514.2,323.4,8.05,264.2432969821562
e159071,0,,543512,1123804,1123821,580292,34783,18,525.0,329.0,505.2,326.3,0.59,19.983242980057078
e159071,0,,543512,1124775,1124794,581263,34841,20,557.5,323.4,603.4,314.7,1.38,46.71723450719229
e159071,0,,543512,1126401,1126453,582889,34939,53,302.5,322.2,672.3,436.4,11.27,387.03188499140475
e159071,0,,543512,1126626,1126668,583114,34952,43,656.6,437.0,814.4,427.7,4.6,158.07381187280828
e159071,0,,543512,1127168,1127239,583656,34985,72,809.1,420.7,325.1,506.6,14.13,491.56363779270737
e159071,0,,543512,1127504,1127532,583992,35005,29,309.6,511.4,246.5,561.3,2.33,80.44637965750852
e159071,0,,543512,1127778,1127805,584266,35021,28,244.2,558.0,235.4,625.5,2.05,68.07121271139512
e159071,0,,543512,1128068,1128116,584556,35039,49,234.3,627.7,544.4,680.9,8.79,314.6303386515674
e159071,0,,543512,1128398,1128422,584886,35059,25,546.0,679.2,634.7,684.7,2.52,88.8703550122312
e159071,0,,543512,1128717,1128739,585205,35078,23,643.2,687.8,578.1,662.3,2.0,69.91609256816346
e159071,1,3.1.3.mp4,1157283,1157579,1157623,296,18,45,653.8,368.7,443.4,458.7,6.75,228.84090543432131
e159071,1,3.1.3.mp4,1157283,1157916,1157989,633,38,74,444.6,451.8,972.5,439.2,15.11,528.0503479782965
e159071,1,3.1.3.mp4,1157283,1158297,1158319,1014,61,23,990.6,431.3,931.6,414.1,1.76,61.45600052069773
e159071,1,3.1.3.mp4,1157283,1158534,1158605,1251,75,72,918.2,410.8,498.3,481.0,12.28,425.72767117019777
e159071,1,3.1.3.mp4,1157283,1159036,1159259,1753,106,224,472.2,490.8,948.9,410.3,13.91,483.44921139660573
e159071,1,3.1.3.mp4,1157283,1159737,1159788,2454,148,52,946.3,415.9,881.7,566.3,5.02,163.6866518687458
e159071,1,3.1.3.mp4,1157283,1160005,1160068,2722,164,64,875.7,583.2,542.3,505.5,9.84,342.3344125266989
e159071,1,3.1.3.mp4,1157283,1160239,1160307,2956,178,69,526.5,496.7,124.4,382.7,11.85,417.9478555992362
e159071,1,3.1.3.mp4,1157283,1160906,1160940,3623,218,35,121.1,376.5,39.6,479.0,3.82,130.95228138524354
e159071,1,3.1.3.mp4,1157283,1161330,1161392,4047,243,63,37.0,484.9,400.1,473.4,10.02,363.28206671951204
e159071,1,3.1.3.mp4,1157283,1161690,1161743,4407,265,54,404.7,475.2,692.4,482.8,8.31,287.80036483646086
e159071,1,3.1.3.mp4,1157283,1161944,1161994,4661,280,51,686.7,480.9,983.4,565.8,8.86,308.6080037847365
e159071,1,3.1.3.mp4,1157283,1162416,1162463,5133,308,48,968.0,564.5,759.5,711.4,7.34,255.05266122900971
e159071,1,3.1.3.mp4,1157283,1162910,1162986,5627,338,77,752.1,703.9,359.9,454.3,13.47,464.8881585930104
e159071,1,3.1.3.mp4,1157283,1163811,1163863,6528,392,53,343.4,470.5,143.9,523.4,5.79,206.3944282193683
e159071,1,3.1.3.mp4,1157283,1164073,1164123,6790,407,51,147.0,524.6,88.1,243.2,8.78,287.498121732995
e159071,1,3.1.3.mp4,1157283,1164318,1164340,7035,422,23,106.5,247.9,122.1,187.6,1.93,62.28523099419317
e159071,1,3.1.3.mp4,1157283,1164585,1164604,7302,438,20,159.2,185.1,120.5,155.4,1.42,48.78298883832353
e159071,1,3.1.3.mp4,1157283,1165223,1165247,7940,476,25,350.2,151.4,438.2,185.4,2.77,94.33981132056604
e159071,1,3.1.3.mp4,1157283,1165515,1165537,8232,494,23,549.0,182.8,609.3,199.8,1.86,62.65053870478685
e159071,1,3.1.3.mp4,1157283,1165706,1165741,8423,505,36,662.9,204.3,605.1,107.7,3.56,112.57175489437834
e159071,1,3.1.3.mp4,1157283,1166299,1166313,9016,541,15,807.2,135.5,815.9,106.7,0.96,30.085378508504736
e159071,1,3.1.3.mp4,1157283,1167020,1167073,9737,584,54,870.9,127.4,868.1,416.3,9.19,288.91356839027134
e159071,1,3.1.3.mp4,1157283,1167464,1167507,10181,611,44,889.6,424.8,829.6,503.8,3.01,99.20181449953424
e159071,1,3.1.3.mp4,1157283,1167677,1167734,10394,624,58,819.9,517.5,492.8,484.4,9.48,328.7704670434983
e159071,1,3.1.3.mp4,1157283,1168055,1168088,10772,646,34,488.9,483.8,424.3,441.8,2.28,77.05296879420024
e159071,1,3.1.3.mp4,1157283,1168275,1168339,10992,659,65,418.5,448.4,891.3,244.7,15.12,514.8140732342114
e159071,1,3.1.3.mp4,1157283,1168487,1168503,11204,672,17,880.2,245.1,913.2,232.3,1.04,35.395479937415736
e159071,1,3.1.3.mp4,1157283,1169061,1169118,11778,706,58,847.6,250.9,786.6,495.6,7.96,252.1886000595586
e159071,1,3.1.3.mp4,1157283,1169403,1169443,12120,727,41,764.3,532.6,722.6,624.2,3.06,100.64516878618664
e159071,1,3.1.3.mp4,1157283,1169844,1169865,12561,753,22,710.1,645.9,769.1,655.9,1.7,59.841457201508724
e159071,1,3.1.3.mp4,1157283,1170265,1170286,12982,779,22,784.8,641.9,858.2,643.6,2.08,73.41968400912668
e159071,1,3.1.3.mp4,1157283,1170923,1170950,13640,818,28,856.9,635.8,838.7,532.3,3.21,105.08801073386059
e159071,1,3.1.3.mp4,1157283,1171173,1171202,13890,833,30,822.6,536.7,817.9,633.0,2.95,96.4146254465576
e159071,1,3.1.3.mp4,1157283,1171759,1171781,14476,868,23,849.3,546.2,933.2,546.8,2.38,83.9021453837744
e159071,1,3.1.3.mp4,1157283,1171982,1172023,14699,882,42,931.8,479.0,937.2,272.0,6.52,207.0704228034511
e159071,1,3.1.3.mp4,1157283,1172201,1172221,14918,895,21,919.0,256.5,913.0,212.9,1.41,44.01090773887764
e159071,1,3.1.3.mp4,1157283,1173201,1173208,15918,955,8,804.6,211.6,816.3,211.0,0.34,11.715374513859912
e159071,1,3.1.3.mp4,1157283,1173538,1173581,16255,975,44,826.3,214.4,772.4,352.2,4.69,147.9663813168383
e159071,1,3.1.3.mp4,1157283,1174064,1174083,16781,1006,20,757.0,358.6,776.7,388.1,1.1,35.47308839106065
e159071,1,3.1.3.mp4,1157283,1174519,1174541,17236,1034,23,775.4,383.7,708.9,375.7,1.96,66.97947446792935
e159071,1,3.1.3.mp4,1157283,1175664,1175688,18381,1102,25,686.2,398.7,627.5,442.8,2.21,73.42002451647647
e159071,1,3.1.3.mp4,1157283,1175939,1175962,18656,1119,24,632.0,432.7,715.7,418.6,2.48,84.8793261047707
e159071,1,3.1.3.mp4,1157283,1178187,1178200,20904,1253,14,712.8,422.6,691.2,422.5,0.63,21.600231480241042
e159071,1,3.1.3.mp4,1157283,1179217,1179233,21934,1315,17,692.7,426.1,708.0,454.2,0.99,31.99531215662689
e159071,1,3.1.3.mp4,1157283,1179800,1180089,22517,1350,290,702.3,465.3,674.1,457.3,0.86,29.31279584072451
e159071,1,3.1.3.mp4,1157283,1181070,1181088,23787,1426,19,663.9,475.4,616.0,465.3,1.43,48.95324299778307
e159071,1,3.1.3.mp4,1157283,1181343,1181364,24060,1443,22,608.1,459.0,649.9,464.5,1.23,42.16028937282091
e159071,1,3.1.3.mp4,1157283,1181757,1181777,24474,1467,21,655.1,469.8,684.9,491.2,1.1,36.68787265568823
e159071,1,3.1.3.mp4,1157283,1182498,1182522,25215,1512,25,683.6,497.1,700.4,445.2,1.71,54.55135195391588
e159071,1,3.1.3.mp4,1157283,1182788,1182812,25505,1529,25,725.3,459.0,812.9,464.2,2.54,87.75420217858517
e159071,1,3.1.3.mp4,1157283,1183138,1183159,25855,1550,22,877.3,481.1,960.0,457.9,2.47,85.89254915299702
e159071,1,3.1.3.mp4,1157283,1183711,1183732,26428,1585,22,979.3,456.6,926.2,448.4,1.53,53.729414662733774
e159071,1,3.1.3.mp4,1157283,1184884,1184902,27601,1655,19,832.0,476.0,818.7,435.9,1.32,42.24807687930896
e159071,1,3.1.3.mp4,1157283,1185217,1185229,27934,1675,13,795.1,438.5,775.9,423.9,0.72,24.120530674095924
e159071,1,3.1.3.mp4,1157283,1185598,1185622,28315,1698,25,794.4,428.1,879.1,397.5,2.63,90.05803684291597
e159071,1,3.1.3.mp4,1157283,1185836,1185848,28553,1712,13,897.3,386.8,889.0,365.0,0.73,23.326594264915737
e159071,1,3.1.3.mp4,1157283,1186693,1186719,29410,1763,27,894.8,375.7,916.7,288.2,2.85,90.19900221177618
e159071,1,3.1.3.mp4,1157283,1186868,1186888,29585,1774,21,905.4,258.8,907.8,215.3,1.39,43.56615658971996
e159071,1,3.1.3.mp4,1157283,1187091,1187108,29808,1787,18,882.7,188.0,855.6,162.7,1.13,37.07424982383328
e159071,1,3.1.3.mp4,1157283,1187827,1187844,30544,1831,18,785.5,173.8,765.2,203.1,1.12,35.64519602975971
e159071,1,3.1.3.mp4,1157283,1188025,1188033,30742,1843,9,761.4,208.8,763.6,218.5,0.32,9.946356116689165
e159071,1,3.1.3.mp4,1157283,1188313,1188320,31030,1860,8,761.4,217.2,750.9,215.0,0.32,10.728000745712126
e159071,1,3.1.3.mp4,1157283,1188575,1188593,31292,1876,19,753.1,217.5,754.2,174.2,1.4,43.313970032773504
e159071,1,3.1.3.mp4,1157283,1189502,1189516,32219,1932,15,738.7,183.4,766.6,189.3,0.84,28.517012466245458
e159071,1,3.1.3.mp4,1157283,1189672,1189686,32389,1942,15,760.1,196.1,743.7,212.9,0.73,23.477648945326692
e159071,1,3.1.3.mp4,1157283,1190042,1190056,32759,1964,15,745.3,217.9,736.0,235.3,0.62,19.729419656948842
e159071,1,3.1.3.mp4,1157283,1190444,1190449,33161,1988,6,735.2,241.1,727.5,240.6,0.23,7.716216689544217
e159071,1,3.1.3.mp4,1157283,1190805,1190818,33522,2010,14,733.7,244.0,760.7,243.6,0.79,27.002962800403957
e159071,1,3.1.3.mp4,1157283,1191025,1191043,33742,2023,19,756.5,242.3,772.9,209.0,1.18,37.119401934837256
e159071,1,3.1.3.mp4,1157283,1191330,1191343,34047,2041,14,770.5,204.2,754.3,181.8,0.87,27.644167558456168
e159071,1,3.1.3.mp4,1157283,1191551,1191565,34268,2055,15,758.3,180.9,758.1,155.4,0.82,25.500784301664133
e159071,1,3.1.3.mp4,1157283,1191895,1191901,34612,2075,7,769.9,155.3,777.6,151.2,0.26,8.723531395025807
e159071,1,3.1.3.mp4,1157283,1192209,1192233,34926,2094,25,791.8,146.2,795.1,207.8,1.99,61.688329528363816
e159071,1,3.1.3.mp4,1157283,1192378,1192388,35095,2104,11,796.2,214.6,795.5,232.2,0.57,17.613914953808536
e159071,1,3.1.3.mp4,1157283,1193176,1193198,35893,2152,23,816.3,241.0,853.2,196.6,1.79,57.73188027424715
e159071,1,3.1.3.mp4,1157283,1193392,1193407,36109,2165,16,868.3,184.8,871.8,155.0,0.96,30.004832944044207
e159071,1,3.1.3.mp4,1157283,1193830,1193844,36547,2191,15,899.9,162.9,928.1,158.8,0.83,28.496491012052736
e159071,1,3.1.3.mp4,1157283,1194071,1194081,36788,2206,11,940.9,157.9,930.6,145.9,0.48,15.814234094637623
e159071,1,3.1.3.mp4,1157283,1194291,1194310,37008,2219,20,939.1,149.4,968.1,179.9,1.28,42.08622102303793
e159071,1,3.1.3.mp4,1157283,1194510,1194556,37227,2232,47,971.7,198.7,935.7,380.1,5.84,184.9377192462371
e159071,1,3.1.3.mp4,1157283,1194711,1194732,37428,2244,22,925.7,384.2,900.2,445.9,2.07,66.76181543367434
e159071,1,3.1.3.mp4,1157283,1195134,1195156,37851,2269,23,891.9,453.1,907.3,392.9,1.95,62.13855485928205
e159071,1,3.1.3.mp4,1157283,1195369,1195388,38086,2283,20,892.1,388.3,861.6,417.4,1.27,42.155189478876714
e159071,1,3.1.3.mp4,1157283,1195499,1195550,38216,2291,52,853.7,422.9,564.2,517.0,8.87,304.4093625366999
e159071,1,3.1.3.mp4,1157283,1195798,1195816,38515,2309,19,556.5,517.0,519.4,528.7,1.13,38.90115679513917
e159071,1,3.1.3.mp4,1157283,1196166,1196182,38883,2331,17,517.7,532.9,484.1,520.3,1.04,35.884815730333656
e159071,1,3.1.3.mp4,1157283,1197594,1197643,40311,2417,50,496.3,514.4,675.3,492.8,5.22,180.29853022140801
e159071,1,3.1.3.mp4,1157283,1197689,1197948,40406,2422,260,697.6,491.5,799.7,420.6,3.71,124.30293640940266
e159071,1,3.1.3.mp4,1157283,1198213,1198233,40930,2454,21,817.3,436.8,869.1,456.6,1.62,55.45520714955456
e159071,1,3.1.3.mp4,1157283,1198532,1198545,41249,2473,14,897.3,473.3,926.5,462.6,0.9,31.098713799769957
e159071,1,3.1.3.mp4,1157283,1198866,1198879,41583,2493,14,930.0,471.4,901.5,474.0,0.82,28.618350756114513
e159071,1,3.1.3.mp4,1157283,1199061,1199072,41778,2505,12,910.3,486.0,931.1,481.8,0.61,21.219802072592543
e159071,1,3.1.3.mp4,1157283,1199358,1199364,42075,2522,7,929.3,479.7,935.5,473.6,0.26,8.697700845625823
e159071,1,3.1.3.mp4,1157283,1199672,1199680,42389,2541,9,927.9,468.7,942.9,464.5,0.45,15.5769059828966
e159071,1,3.1.3.mp4,1157283,1200453,1200464,43170,2588,12,935.7,470.2,959.7,466.5,0.69,24.2835335155327
e159071,1,3.1.3.mp4,1157283,1200726,1200735,43443,2604,10,961.0,459.3,979.5,460.3,0.53,18.527007313648905
e159071,1,3.1.3.mp4,1157283,1201049,1201057,43766,2624,9,975.5,457.4,991.7,458.7,0.46,16.252076790367486
e159071,1,3.1.3.mp4,1157283,1201544,1201554,44261,2654,11,969.2,463.8,965.1,474.2,0.34,11.178998166204327
e159071,1,3.1.3.mp4,1157283,1202031,1202045,44748,2683,15,942.9,479.8,938.7,463.8,0.51,16.542067585401753
e159071,1,3.1.3.mp4,1157283,1202444,1202455,45161,2707,12,933.1,443.9,947.5,431.9,0.56,18.744599222175953
e159071,1,3.1.3.mp4,1157283,1202656,1202671,45373,2720,16,936.4,429.6,907.7,429.2,0.82,28.702787321094725
e159071,1,3.1.3.mp4,1157283,1203297,1203327,46014,2759,31,817.5,454.4,705.6,490.6,3.43,117.6097359915411
e159071,1,3.1.3.mp4,1157283,1203483,1203504,46200,2770,22,661.1,513.9,607.0,509.3,1.57,54.29521157523933
e159071,1,3.1.3.mp4,1157283,1203684,1203703,46401,2782,20,580.4,517.1,529.8,515.3,1.47,50.63200568810209
e159071,1,3.1.3.mp4,1157283,1203883,1203899,46600,2794,17,523.8,523.8,484.8,522.8,1.12,39.01281840626226
e159071,1,3.1.3.mp4,1157283,1204137,1204146,46854,2809,10,483.2,525.8,501.0,523.9,0.52,17.901117283566418
e159071,1,3.1.3.mp4,1157283,1204424,1204453,47141,2826,30,508.1,517.1,628.7,515.3,3.49,120.6134320878069
e159071,1,3.1.3.mp4,1157283,1204840,1204860,47557,2851,21,644.2,513.8,704.6,509.5,1.76,60.55286946132278
e159071,1,3.1.3.mp4,1157283,1204978,1204996,47695,2859,19,718.3,504.0,766.9,497.3,1.42,49.05965756097368
e159071,1,3.1.3.mp4,1157283,1205231,1205248,47948,2875,18,815.1,485.1,860.9,492.7,1.34,46.426285658019154
e159071,1,3.1.3.mp4,1157283,1207611,1207630,50328,3017,20,879.3,520.5,922.3,494.7,1.46,50.14618629566959
e159071,1,3.1.3.mp4,1157283,1208133,1208145,50850,3048,13,908.0,490.7,924.6,479.7,0.58,19.913814300630623
e159071,1,3.1.3.mp4,1157283,1208371,1208386,51088,3063,16,917.0,464.8,908.7,434.9,0.97,31.030630029053572
e159071,1,3.1.3.mp4,1157283,1209570,1209594,52287,3135,25,886.0,432.1,916.5,370.8,2.12,68.46853291841444
e159071,1,3.1.3.mp4,1157283,1209818,1209840,52535,3149,23,889.5,380.1,835.2,404.6,1.75,59.57130181555541
e159071,1,3.1.3.mp4,1157283,1210437,1210457,53154,3187,21,760.4,427.3,709.9,456.6,1.74,58.384415728856965
e159071,1,3.1.3.mp4,1157283,1210733,1210773,53450,3204,41,693.9,460.5,562.6,473.8,3.84,131.97189094651932
e159071,1,3.1.3.mp4,1157283,1210995,1211022,53712,3220,28,555.0,486.4,460.9,528.3,3.01,103.0068929732375
e159071,1,3.1.3.mp4,1157283,1211514,1211533,54231,3251,20,464.8,523.8,513.4,513.6,1.44,49.6588360717405
e159071,1,3.1.3.mp4,1157283,1212854,1212881,55571,3331,28,530.8,517.4,644.0,462.9,3.7,125.63634028417101
e159071,1,3.1.3.mp4,1157283,1213446,1213481,56163,3367,36,655.3,462.2,520.4,507.9,4.17,142.43068489619782
e159071,1,3.1.3.mp4,1157283,1214677,1214704,57394,3441,28,536.8,507.4,644.4,450.2,3.6,121.85893483860757
e159071,1,3.1.3.mp4,1157283,1215354,1215378,58071,3481,25,663.3,460.8,582.3,485.3,2.48,84.62416912442922
e159071,1,3.1.3.mp4,1157283,1217639,1217675,60356,3618,37,569.4,506.2,725.9,460.2,4.77,163.12035433997806
e159071,1,3.1.3.mp4,1157283,1218051,1218069,60768,3643,19,716.6,466.7,674.3,448.8,1.36,45.931470692761465
e159071,1,3.1.3.mp4,1157283,1219368,1219385,62085,3722,18,679.8,455.8,720.1,450.7,1.18,40.62142291944001
e159071,1,3.1.3.mp4,1157283,1220345,1220681,63062,3780,337,720.2,453.8,805.5,414.7,2.77,93.83442864961663
e159071,1,3.1.3.mp4,1157283,1221109,1221136,63826,3826,28,791.5,402.8,783.3,348.0,1.76,55.41010738123508
e159071,1,3.1.3.mp4,1157283,1221356,1221378,64073,3841,23,772.5,378.3,754.1,327.9,1.7,53.65370443874311
e159071,1,3.1.3.mp4,1157283,1222112,1222131,64829,3886,20,761.4,354.0,809.2,381.9,1.65,55.34663494739319
e159071,1,3.1.3.mp4,1157283,1222557,1222584,65274,3913,28,824.6,410.9,853.9,432.7,1.09,36.5202683451258
e159071,1,3.1.3.mp4,1157283,1223800,1223819,66517,3988,20,877.5,428.8,936.3,427.1,1.69,58.82456969668367
