subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159005,1,1.2.3.mp4,,2331486,2331619,,,134,393.7,140.4,392.6,133.6,0.22,6.888396039717815
e159005,1,1.2.3.mp4,,2332109,2332199,,,91,396.0,138.3,892.8,137.5,14.42,496.80064412196566
e159005,1,1.2.3.mp4,,2332402,2332422,,,21,875.8,138.6,930.9,142.8,1.6,55.25984075257549
e159005,1,1.2.3.mp4,,2332627,2332805,,,179,926.4,155.4,925.0,156.3,0.05,1.6643316977093077
e159005,1,1.2.3.mp4,,2333398,2333416,,,19,914.4,145.0,901.1,105.4,1.33,41.77379561399704
e159005,1,1.2.3.mp4,,2333714,2333737,,,24,892.0,99.0,931.8,124.4,1.41,47.21440458165279
e159005,1,1.2.3.mp4,,2334164,2334187,,,24,936.9,132.0,856.6,124.1,2.34,80.68766944211484
e159005,1,1.2.3.mp4,,2334502,2334529,,,28,857.3,130.5,960.4,144.2,3.01,104.00624981221083
e159005,1,1.2.3.mp4,,2335272,2335284,,,13,991.2,160.5,1012.7,165.3,0.63,22.029298672449837
e159005,1,1.2.3.mp4,,2335672,2335680,,,9,1012.8,165.6,999.7,158.5,0.44,14.900335566691025
e159005,1,1.2.3.mp4,,2336450,2336460,,,11,1000.1,169.1,1018.3,173.2,0.53,18.656098198712332
e159005,1,1.2.3.mp4,,2336749,2336841,,,93,1010.1,175.4,407.0,134.7,17.4,604.471752855334
e159005,1,1.2.3.mp4,,2336960,2336981,,,22,392.9,136.8,339.2,133.7,1.56,53.78940416104271
e159005,1,1.2.3.mp4,,2337697,2337768,,,72,328.0,143.5,683.5,389.0,12.94,432.03067020756754
e159005,1,1.2.3.mp4,,2337945,2338002,,,58,681.1,385.6,998.2,238.8,10.28,349.4318960827704
e159005,1,1.2.3.mp4,,2338216,2338238,,,23,955.6,249.3,933.1,193.6,1.89,60.07278918112594
e159005,1,1.2.3.mp4,,2338513,2338582,,,70,879.9,189.3,444.4,135.4,12.8,438.8228116221854
e159005,1,1.2.3.mp4,,2338892,2338898,,,7,469.7,139.8,463.0,145.8,0.28,8.99388681271895
e159005,1,1.2.3.mp4,,2339350,2339513,,,164,508.7,166.9,504.6,173.3,0.24,7.600657866263933
e159005,1,1.2.3.mp4,,2339836,2339898,,,63,510.5,159.6,615.2,468.6,10.32,326.2561723554054
e159005,1,1.2.3.mp4,,2340148,2340167,,,20,617.6,482.1,652.6,527.1,1.74,57.0087712549569
e159005,1,1.2.3.mp4,,2340603,2340617,,,15,657.7,544.2,625.5,552.5,0.97,33.25251870159615
e159005,1,1.2.3.mp4,,2340804,2340816,,,13,632.0,558.3,655.4,545.5,0.78,26.6720827833148
e159005,1,1.2.3.mp4,,2340933,2340960,,,28,652.8,550.0,556.1,549.4,2.79,96.7018614091786
e159005,1,1.2.3.mp4,,2341135,2341153,,,19,549.7,555.6,509.6,552.8,1.16,40.19763674645566
e159005,1,1.2.3.mp4,,2341380,2341401,,,22,501.0,551.2,565.1,553.4,1.85,64.13774239868444
e159005,1,1.2.3.mp4,,2342237,2342255,,,19,574.4,565.0,521.1,553.0,1.58,54.634146831445946
e159005,1,1.2.3.mp4,,2342602,2342622,,,21,507.6,553.3,569.5,554.7,1.78,61.91582996294241
e159005,1,1.2.3.mp4,,2342857,2342879,,,23,569.7,555.8,542.6,497.9,1.97,63.928241020694436
e159005,1,1.2.3.mp4,,2343045,2343061,,,17,531.4,483.7,489.7,483.9,1.21,41.7004796135488
e159005,1,1.2.3.mp4,,2343537,2343563,,,27,478.4,488.2,567.0,484.1,2.57,88.69481382809258
e159005,1,1.2.3.mp4,,2343958,2344002,,,45,576.6,488.4,743.2,420.5,5.3,179.90544738834342
e159005,1,1.2.3.mp4,,2344299,2344309,,,11,740.7,421.7,751.2,406.5,0.57,18.47403583411052
e159005,1,1.2.3.mp4,,2344514,2344527,,,14,747.8,407.0,742.1,383.6,0.76,24.08422720371152
e159005,1,1.2.3.mp4,,2344846,2344860,,,15,738.4,378.1,708.6,362.8,1.0,33.498208907343056
e159005,1,1.2.3.mp4,,2345039,2345058,,,20,700.7,361.8,646.9,359.4,1.58,53.85350499271155
e159005,1,1.2.3.mp4,,2345385,2345435,,,51,649.6,361.3,532.1,159.5,7.35,233.51550269735841
e159005,1,1.2.3.mp4,,2345579,2345595,,,17,524.2,159.1,497.3,178.8,1.01,33.3421654965601
e159005,1,1.2.3.mp4,,2345969,2346019,,,51,502.4,180.8,755.5,143.8,7.53,255.79016791112204
e159005,1,1.2.3.mp4,,2346191,2346197,,,7,756.5,142.8,765.5,147.6,0.31,10.199999999999992
e159005,1,1.2.3.mp4,,2346391,2346428,,,38,766.9,154.5,874.0,130.9,3.22,109.66936673474505
e159005,1,1.2.3.mp4,,2346715,2346736,,,22,875.7,129.5,810.3,141.9,1.95,66.56515605029415
e159005,1,1.2.3.mp4,,2346911,2346932,,,22,800.2,143.8,861.0,134.6,1.8,61.49211331544879
e159005,1,1.2.3.mp4,,2347202,2347222,,,21,876.9,133.1,875.3,85.7,1.52,47.42699653151145
e159005,1,1.2.3.mp4,,2347740,2347796,,,57,872.9,73.1,598.2,101.8,8.07,276.1951846068283
e159005,1,1.2.3.mp4,,2347942,2347979,,,38,597.0,103.4,507.1,157.7,3.17,105.02618721061901
e159005,1,1.2.3.mp4,,2348135,2348140,,,6,504.1,159.4,497.1,163.0,0.24,7.871467461661768
e159005,1,1.2.3.mp4,,2348717,2348723,,,7,501.4,173.1,505.5,166.1,0.26,8.11233628494284
e159005,1,1.2.3.mp4,,2348941,2348989,,,49,502.0,161.1,753.5,142.8,7.41,252.1649063608971
e159005,1,1.2.3.mp4,,2349127,2349136,,,10,753.3,147.9,768.5,153.3,0.48,16.130716041143415
e159005,1,1.2.3.mp4,,2349394,2349450,,,57,769.1,163.8,488.6,162.6,8.23,280.50256683317536
e159005,1,1.2.3.mp4,,2349659,2349665,,,7,490.8,164.3,499.6,168.6,0.29,9.794386147176354
e159005,1,1.2.3.mp4,,2350741,2350854,,,114,483.5,177.3,475.0,181.2,0.28,9.352005132590541
e159005,1,1.2.3.mp4,,2351086,2351095,,,10,466.8,165.7,482.4,163.7,0.46,15.727682601069967
e159005,1,1.2.3.mp4,,2351414,2351466,,,53,488.7,165.5,785.7,177.7,8.72,297.25046677843926
e159005,1,1.2.3.mp4,,2351739,2351747,,,9,796.6,183.0,810.7,183.1,0.41,14.100354605470056
e159005,1,1.2.3.mp4,,2351940,2352008,,,69,820.3,182.5,475.2,158.8,10.12,345.91285029614033
e159005,1,1.2.3.mp4,,2352163,2352172,,,10,470.2,159.1,455.9,159.0,0.42,14.300349646075103
e159005,1,1.2.3.mp4,,2352550,2352741,,,192,460.8,175.3,443.8,158.9,0.72,23.621176939348306
e159005,1,1.2.3.mp4,,2353018,2353069,,,52,457.6,156.2,541.4,353.7,6.79,214.54297937709356
e159005,1,1.2.3.mp4,,2353454,2353475,,,22,551.2,346.0,547.4,396.1,1.6,50.2439051030073
e159005,1,1.2.3.mp4,,2353971,2353986,,,16,556.2,414.0,570.1,445.9,1.09,34.79683893689192
e159005,1,1.2.3.mp4,,2354373,2354383,,,11,574.5,453.1,553.2,457.5,0.64,21.74971264177984
e159005,1,1.2.3.mp4,,2354743,2354756,,,14,550.9,464.9,525.5,475.0,0.8,27.33441054787901
e159005,1,1.2.3.mp4,,2355107,2355316,,,210,524.8,481.6,508.6,257.4,7.14,224.78451903990188
e159005,1,1.2.3.mp4,,2355484,2355492,,,9,505.4,251.8,497.1,244.8,0.33,10.85771615027761
e159005,1,1.2.3.mp4,,2355786,2355816,,,31,493.8,245.8,526.4,294.0,1.82,58.18934610390459
e159005,1,1.2.3.mp4,,2356126,2356149,,,24,535.8,299.5,565.7,352.1,1.9,60.50429736803831
e159005,1,1.2.3.mp4,,2356425,2356446,,,22,566.6,374.2,536.2,420.7,1.73,55.55546777770842
e159005,1,1.2.3.mp4,,2356739,2356755,,,17,541.8,423.2,509.8,438.6,1.05,35.51281458853969
e159005,1,1.2.3.mp4,,2357094,2357111,,,18,511.4,449.0,494.4,468.2,0.78,25.6444925861285
e159005,1,1.2.3.mp4,,2357784,2357801,,,18,492.0,481.1,538.9,481.6,1.36,46.90266516947622
e159005,1,1.2.3.mp4,,2358443,2358455,,,13,549.2,476.0,524.7,478.4,0.72,24.617270360460356
e159005,1,1.2.3.mp4,,2358525,2358745,,,221,529.2,484.4,522.1,475.5,0.35,11.385077953180643
e159005,1,1.2.3.mp4,,2359293,2359302,,,10,510.1,489.9,491.2,495.9,0.58,19.829523443592922
e159005,1,1.2.3.mp4,,2359839,2359851,,,13,500.0,501.2,476.9,495.6,0.69,23.76909758488952
e159005,1,1.2.3.mp4,,2360512,2360526,,,15,480.6,498.5,498.6,482.2,0.73,24.28353351553271
e159005,1,1.2.3.mp4,,2360590,2360819,,,230,499.3,482.7,507.4,455.9,0.87,27.997321300438728
e159005,1,1.2.3.mp4,,2360959,2361008,,,50,503.7,451.6,499.3,163.8,9.18,287.83363250322225
e159005,1,1.2.3.mp4,,2361189,2361204,,,16,491.3,171.0,487.9,141.4,0.96,29.794630388712662
e159005,1,1.2.3.mp4,,2361742,2362096,,,355,499.3,166.7,493.7,169.1,0.18,6.092618484691149
e159005,1,1.2.3.mp4,,2362504,2362564,,,61,487.9,153.9,805.7,169.0,9.32,318.15852966720854
e159005,1,1.2.3.mp4,,2362868,2362875,,,8,803.7,169.3,798.3,162.3,0.28,8.840814442120193
e159005,1,1.2.3.mp4,,2363072,2363130,,,59,798.2,161.1,511.3,145.8,8.43,287.3076748017707
e159005,1,1.2.3.mp4,,2363585,2363602,,,18,520.7,152.4,483.9,163.1,1.13,38.32401335977229
e159005,1,1.2.3.mp4,,2363806,2363868,,,63,480.8,177.4,658.6,442.6,9.94,319.28651709710516
e159005,1,1.2.3.mp4,,2364119,2364155,,,37,661.6,443.3,779.3,406.2,3.62,123.40867068403251
e159005,1,1.2.3.mp4,,2364298,2364350,,,53,781.7,414.3,946.6,188.4,8.63,279.6834281826508
e159005,1,1.2.3.mp4,,2364620,2364672,,,53,958.7,198.5,901.2,394.6,6.45,204.35620861622974
e159005,1,1.2.3.mp4,,2364962,2364976,,,15,902.0,415.3,886.4,432.9,0.71,23.518503353742545
e159005,1,1.2.3.mp4,,2365541,2365596,,,56,889.7,441.3,1019.2,214.4,8.07,261.25439709218296
e159005,1,1.2.3.mp4,,2365809,2365822,,,14,1015.3,224.0,1006.5,203.9,0.69,21.941968918034657
e159005,1,1.2.3.mp4,,2366019,2366074,,,56,999.5,200.0,822.7,445.0,9.28,302.1311635697317
e159005,1,1.2.3.mp4,,2366271,2366309,,,39,809.4,448.5,661.0,501.3,4.6,157.51317405220425
e159005,1,1.2.3.mp4,,2366599,2366624,,,26,660.0,511.6,620.3,557.0,1.82,60.30961780678105
e159005,1,1.2.3.mp4,,2366805,2366823,,,19,623.9,552.8,657.6,577.3,1.23,41.664613282736745
e159005,1,1.2.3.mp4,,2367307,2367325,,,19,650.7,580.8,630.1,619.8,1.33,44.10623538684753
e159005,1,1.2.3.mp4,,2367630,2367671,,,42,628.0,623.0,677.9,469.7,4.97,161.21693459435335
e159005,1,1.2.3.mp4,,2368096,2368105,,,10,668.4,493.6,687.0,493.0,0.54,18.60967490312501
e159005,1,1.2.3.mp4,,2368457,2368471,,,15,686.4,485.1,714.8,499.5,0.94,31.842110482818157
e159005,1,1.2.3.mp4,,2368761,2368962,,,202,716.9,510.1,710.5,499.0,0.39,12.812884140582877
e159005,1,1.2.3.mp4,,2369102,2369292,,,191,710.9,505.5,707.1,496.1,0.31,10.139033484509223
e159005,1,1.2.3.mp4,,2369416,2369454,,,39,704.0,499.1,604.0,613.1,4.55,151.6443206981389
e159005,1,1.2.3.mp4,,2369809,2369818,,,10,602.1,610.9,620.7,612.2,0.53,18.645374761586343
e159005,1,1.2.3.mp4,,2370157,2370169,,,13,618.5,611.0,594.9,597.8,0.79,27.040710049848954
e159005,1,1.2.3.mp4,,2370531,2370608,,,78,598.0,591.4,863.3,196.3,14.58,475.9076591104623
e159005,1,1.2.3.mp4,,2370719,2370793,,,75,852.4,205.1,620.9,635.6,15.0,488.79699262577304
e159005,1,1.2.3.mp4,,2370949,2370968,,,20,616.8,639.9,651.0,607.7,1.39,46.9731838392928
e159005,1,1.2.3.mp4,,2371276,2371285,,,10,646.7,605.8,632.6,600.1,0.44,15.208550226763887
e159005,1,1.2.3.mp4,,2371662,2371722,,,61,624.7,607.1,871.8,378.9,10.05,336.3534599197695
e159005,1,1.2.3.mp4,,2371921,2371969,,,49,861.0,385.3,954.6,186.7,6.88,219.55163401805967
e159005,1,1.2.3.mp4,,2372208,2372218,,,11,939.1,194.2,929.4,180.1,0.53,17.11432148815724
e159005,1,1.2.3.mp4,,2372557,2372626,,,70,899.0,183.7,713.2,551.8,12.78,412.3339059548705
e159005,1,1.2.3.mp4,,2372874,2372897,,,24,709.0,564.4,642.1,587.3,2.05,70.71081953986953
e159005,1,1.2.3.mp4,,2373449,2373468,,,20,645.4,594.5,684.6,566.0,1.43,48.46534844608056
e159005,1,1.2.3.mp4,,2373653,2373694,,,42,679.4,553.0,765.9,442.2,4.27,140.56631886764342
e159005,1,1.2.3.mp4,,2374122,2374133,,,12,793.6,430.1,815.0,419.8,0.7,23.749736840647294
e159005,1,1.2.3.mp4,,2375109,2375114,,,6,821.5,411.0,815.1,404.7,0.27,8.980534505250779
e159005,1,1.2.3.mp4,,2376261,2376314,,,54,819.6,409.1,925.9,215.3,6.89,221.03875225851232
e159005,1,1.2.3.mp4,,2376518,2376567,,,50,929.4,221.5,850.9,391.4,5.87,187.15838212594164
e159005,1,1.2.3.mp4,,2376750,2376761,,,12,835.7,391.8,817.6,406.1,0.69,23.06729286240588
e159005,1,1.2.3.mp4,,2377489,2377515,,,27,825.0,418.9,735.6,464.5,2.97,100.35795932560605
e159005,1,1.2.3.mp4,,2377802,2377845,,,44,702.7,491.6,826.7,470.2,3.65,125.83306401737184
e159005,1,1.2.3.mp4,,2378041,2378059,,,19,820.1,469.7,859.6,443.9,1.4,47.1793386982056
e159005,1,1.2.3.mp4,,2378523,2378604,,,82,846.8,446.1,437.2,342.2,12.3,422.5723251704967
e159005,1,1.2.3.mp4,,2378813,2378841,,,29,441.1,344.5,457.0,408.1,2.07,65.55737944732083
e159005,1,1.2.3.mp4,,2378891,2378927,,,37,451.3,412.6,641.4,486.0,5.98,203.77823730712754
e159005,1,1.2.3.mp4,,2379078,2379096,,,19,637.0,490.9,676.9,460.7,1.5,50.04048361077256
e159005,1,1.2.3.mp4,,2379355,2379364,,,10,675.4,464.9,692.7,471.8,0.55,18.625251676151997
e159005,1,1.2.3.mp4,,2379743,2379779,,,37,691.9,471.3,795.7,410.2,3.58,120.44770649539167
e159005,1,1.2.3.mp4,,2380046,2380063,,,18,798.7,413.0,840.5,415.3,1.21,41.863229689071964
e159005,1,1.2.3.mp4,,2380263,2380311,,,49,850.0,409.6,904.5,179.9,7.48,236.07697897084336
e159005,1,1.2.3.mp4,,2380542,2380699,,,158,919.4,192.1,874.3,330.8,4.62,145.8482087651405
e159005,1,1.2.3.mp4,,2381020,2381030,,,11,873.2,336.3,882.8,324.0,0.48,15.602884348734964
e159005,1,1.2.3.mp4,,2381200,2381284,,,85,881.1,321.7,375.6,151.8,15.63,533.2881585034493
e159005,1,1.2.3.mp4,,2381396,2381417,,,22,370.1,151.1,335.7,122.3,1.35,44.86423965699187
e159005,1,1.2.3.mp4,,2381768,2381778,,,11,341.5,118.3,353.2,129.8,0.5,16.40548688701436
e159005,1,1.2.3.mp4,,2384907,2384954,,,48,499.6,189.2,750.5,197.5,7.37,251.03724823220955
e159005,1,1.2.3.mp4,,2385124,2385133,,,10,747.6,200.2,765.5,204.1,0.54,18.31993449769947
e159005,1,1.2.3.mp4,,2386069,2386122,,,54,770.5,202.0,530.8,180.1,7.08,240.6983589474594
e159005,1,1.2.3.mp4,,2386260,2386270,,,11,527.0,180.3,511.8,180.5,0.45,15.20131573252788
e159005,1,1.2.3.mp4,,2386462,2386469,,,8,501.2,181.1,493.4,175.3,0.3,9.720082304178293
e159005,1,1.2.3.mp4,,2387005,2387277,,,273,492.9,182.6,434.7,200.1,1.79,60.7740898738928
e159005,1,1.2.3.mp4,,2387470,2387477,,,8,437.5,159.6,448.0,157.7,0.31,10.67052013727541
e159005,1,1.2.3.mp4,,2389954,2390022,,,69,406.2,158.7,854.3,161.3,13.05,448.10754289567586
e159005,1,1.2.3.mp4,,2390148,2390160,,,13,854.4,165.8,882.1,164.0,0.81,27.75842214535982
e159005,1,1.2.3.mp4,,2390739,2390774,,,36,906.9,185.1,811.7,274.2,3.98,130.39114233720014
e159005,1,1.2.3.mp4,,2392238,2392302,,,65,817.4,326.7,494.0,284.9,9.54,326.0901715783534
e159005,1,1.2.3.mp4,,2392444,2392459,,,16,487.8,280.2,459.9,272.2,0.86,29.024300163828272
e159005,1,1.2.3.mp4,,2392668,2392683,,,16,444.7,257.8,433.3,239.9,0.66,21.221922627321014
e159005,1,1.2.3.mp4,,2393576,2393586,,,11,448.9,215.9,457.9,222.8,0.34,11.340634902861483
e159005,1,1.2.3.mp4,,2393774,2393790,,,17,472.0,219.4,459.0,196.9,0.82,25.985572920372565
e159005,1,1.2.3.mp4,,2393932,2393945,,,14,462.7,182.8,446.0,161.4,0.84,27.14498111990502
e159005,1,1.2.3.mp4,,2394291,2394566,,,276,483.8,174.5,782.4,188.4,8.77,298.9233513795802
e159005,1,1.2.3.mp4,,2394754,2394811,,,58,771.0,185.4,520.4,198.1,7.37,250.92160130208003
e159005,1,1.2.3.mp4,,2394983,2395155,,,173,525.8,212.7,544.4,161.3,1.75,54.66186970823445
e159005,1,1.2.3.mp4,,2395575,2395621,,,47,487.7,176.9,754.9,181.8,7.85,267.2449251155202
e159005,1,1.2.3.mp4,,2395795,2395805,,,11,754.7,184.6,771.0,191.8,0.53,17.819371481620745
e159005,1,1.2.3.mp4,,2396024,2396228,,,205,776.8,204.8,811.3,190.0,1.12,37.54051145096455
e159005,1,1.2.3.mp4,,2396596,2396604,,,9,842.2,191.1,858.1,190.3,0.46,15.920113064925113
e159005,1,1.2.3.mp4,,2396777,2396845,,,69,876.4,192.6,463.9,142.7,12.13,415.5072321873592
e159005,1,1.2.3.mp4,,2397020,2397036,,,17,452.9,139.7,416.8,142.4,1.06,36.20082871979587
e159005,1,1.2.3.mp4,,2397226,2397423,,,198,416.2,143.9,915.9,186.0,14.55,501.47033810585447
e159005,1,1.2.3.mp4,,2397674,2397741,,,68,902.4,180.7,467.7,169.5,12.66,434.8442594768844
e159005,1,1.2.3.mp4,,2397952,2397972,,,21,461.7,171.2,426.4,132.4,1.62,52.455028357632216
e159005,1,1.2.3.mp4,,2398348,2398542,,,195,460.1,147.5,865.5,190.5,11.9,407.6740855143971
e159005,1,1.2.3.mp4,,2398676,2398694,,,19,849.2,174.1,805.9,170.7,1.27,43.43328216932271
e159005,1,1.2.3.mp4,,2398914,2398970,,,57,799.5,171.5,509.8,142.5,8.55,291.14788338574607
e159005,1,1.2.3.mp4,,2399177,2399186,,,10,503.3,146.4,495.3,155.9,0.39,12.419742348374221
e159005,1,1.2.3.mp4,,2399415,2399592,,,178,504.3,175.9,523.9,186.7,0.67,22.378561169118946
e159005,1,1.2.3.mp4,,2399846,2399858,,,13,513.8,170.0,494.1,171.8,0.58,19.782062582046326
e159005,1,1.2.3.mp4,,2400176,2400232,,,57,493.8,168.3,808.7,174.7,9.22,314.9650298048976
e159005,1,1.2.3.mp4,,2400480,2400640,,,161,804.5,186.6,487.6,173.5,9.29,317.1706480745026
e159005,1,1.2.3.mp4,,2401340,2401392,,,53,487.8,153.0,795.6,177.7,9.06,308.78945901698137
e159005,1,1.2.3.mp4,,2401659,2401852,,,194,789.9,189.2,812.1,192.0,0.66,22.37587987096825
e159005,1,1.2.3.mp4,,2402101,2402161,,,61,800.5,171.9,470.0,140.6,9.73,331.97882462590894
e159005,1,1.2.3.mp4,,2402508,2402515,,,8,463.6,143.6,474.7,146.4,0.34,11.447707194019216
e159005,1,1.2.3.mp4,,2402816,2402967,,,152,481.0,161.0,792.8,186.1,9.18,312.80864757867545
e159005,1,1.2.3.mp4,,2403207,2403260,,,54,786.2,168.7,512.4,146.4,8.06,274.7066253296415
e159005,1,1.2.3.mp4,,2403482,2403490,,,9,501.3,146.6,484.9,150.8,0.5,16.929264603047624
e159005,1,1.2.3.mp4,,2403697,2403905,,,209,493.5,161.4,734.4,200.1,7.18,243.98872924788964
e159005,1,1.2.3.mp4,,2404057,2404080,,,24,725.4,169.4,805.7,170.3,2.36,80.30504342816839
e159005,1,1.2.3.mp4,,2404303,2404515,,,213,814.4,174.4,818.9,182.0,0.28,8.832326986700611
e159005,1,1.2.3.mp4,,2404751,2404810,,,60,805.7,178.1,486.9,143.7,9.4,320.65058864751836
e159005,1,1.2.3.mp4,,2405000,2405010,,,11,469.1,138.7,451.1,143.7,0.55,18.681541692269406
e159005,1,1.2.3.mp4,,2405325,2405487,,,163,444.0,154.9,435.0,165.0,0.42,13.528118864054967
e159005,1,1.2.3.mp4,,2405707,2405767,,,61,433.8,135.6,832.1,151.1,11.64,398.60148017788396
e159005,1,1.2.3.mp4,,2405957,2406148,,,192,824.7,164.8,431.1,143.9,11.51,394.15450016459283
e159005,1,1.2.3.mp4,,2406464,2406473,,,10,432.0,132.3,434.5,144.8,0.41,12.747548783981962
e159005,1,1.2.3.mp4,,2406696,2406745,,,50,437.8,143.9,677.7,256.7,7.91,265.09592603433197
e159005,1,1.2.3.mp4,,2407019,2407053,,,35,671.0,261.3,705.9,358.5,3.29,103.27560215268656
e159005,1,1.2.3.mp4,,2407206,2407260,,,55,709.0,357.3,462.3,154.5,9.73,319.3567440966293
e159005,1,1.2.3.mp4,,2407497,2407502,,,6,455.3,151.8,448.2,150.1,0.21,7.300684899377618
e159005,1,1.2.3.mp4,,2407712,2407926,,,215,449.9,163.2,567.6,176.3,3.48,118.42677062218665
e159005,1,1.2.3.mp4,,2408074,2408109,,,36,561.1,145.5,454.5,136.1,3.14,107.01364398991376
e159005,1,1.2.3.mp4,,2408643,2408712,,,70,436.3,152.2,885.7,223.0,13.26,454.94285355415803
e159005,1,1.2.3.mp4,,2408908,2408937,,,30,890.5,226.4,977.0,174.8,2.99,100.72144756704006
e159005,1,1.2.3.mp4,,2409395,2409442,,,48,1032.1,181.0,952.7,345.5,5.68,182.65982043131427
e159005,1,1.2.3.mp4,,2409730,2409751,,,22,949.5,339.0,986.3,375.2,1.55,51.62053854813988
e159005,1,1.2.3.mp4,,2410116,2410378,,,263,985.8,398.4,740.3,509.7,7.85,269.5513680173039
e159005,1,1.2.3.mp4,,2410506,2410548,,,43,739.7,519.9,900.9,482.0,4.78,165.59544075849425
e159005,1,1.2.3.mp4,,2410711,2410762,,,52,896.0,487.0,1083.7,368.5,6.45,221.976440191296
e159005,1,1.2.3.mp4,,2410986,2411031,,,46,1072.3,366.2,1085.0,214.9,4.76,151.83207829704497
e159005,1,1.2.3.mp4,,2411306,2411371,,,66,1062.0,226.8,796.2,449.6,10.35,346.82773822172874
e159005,1,1.2.3.mp4,,2411681,2411733,,,53,784.8,446.1,952.8,208.8,8.96,290.7495313839732
e159005,1,1.2.3.mp4,,2411959,2412029,,,71,900.4,209.7,684.5,451.1,9.92,323.8622701087609
e159005,1,1.2.3.mp4,,2412320,2412340,,,21,678.0,466.3,634.2,497.7,1.61,53.89248556153255
e159005,1,1.2.3.mp4,,2412936,2412956,,,21,634.3,504.5,668.0,542.3,1.53,50.641188769617166
e159005,1,1.2.3.mp4,,2413355,2413800,,,446,669.8,548.7,743.0,566.9,2.18,75.428641774859
e159005,1,1.2.3.mp4,,2413922,2413959,,,38,740.4,582.0,840.3,549.3,3.03,105.11565059495183
e159005,1,1.2.3.mp4,,2414117,2414180,,,64,835.3,552.4,1013.5,251.8,10.69,349.450425668649
e159005,1,1.2.3.mp4,,2414689,2414708,,,20,999.9,249.5,1011.1,217.3,1.07,34.09222785328058
e159005,1,1.2.3.mp4,,2414968,2415041,,,74,974.5,212.3,728.1,516.4,11.92,391.3946473829196
e159005,1,1.2.3.mp4,,2415339,2415362,,,24,723.4,522.9,659.8,557.4,2.13,72.35475105340356
e159005,1,1.2.3.mp4,,2415721,2415758,,,38,656.9,562.8,594.2,442.1,4.19,136.01389634886567
e159005,1,1.2.3.mp4,,2415992,2416003,,,12,578.9,444.1,561.3,444.7,0.51,17.610224302944037
e159005,1,1.2.3.mp4,,2416283,2416949,,,667,578.7,438.4,1012.2,204.1,14.52,492.766415251689
e159005,1,1.2.3.mp4,,2417185,2417198,,,14,1019.6,211.1,1047.4,212.2,0.79,27.821754078418632
e159005,1,1.2.3.mp4,,2417417,2417465,,,49,1047.8,211.5,917.6,394.1,6.86,224.26502179341296
e159005,1,1.2.3.mp4,,2418146,2418384,,,239,910.1,389.0,916.3,318.2,2.25,71.07095046501067
e159005,1,1.2.3.mp4,,2418448,2418473,,,26,915.7,326.4,995.2,236.3,3.66,120.1593109167991
e159005,1,1.2.3.mp4,,2418696,2418713,,,18,989.5,199.8,1008.1,160.2,1.37,43.75065713792197
e159005,1,1.2.3.mp4,,2418902,2418909,,,8,997.2,155.8,987.4,157.5,0.28,9.946356116689232
e159005,1,1.2.3.mp4,,2420154,2420162,,,9,995.0,132.2,1009.1,132.4,0.4,14.101418368377015
e159005,1,1.2.3.mp4,,2420681,2420698,,,18,1000.6,174.3,1021.1,208.2,1.23,39.61641074100478
e159005,1,1.2.3.mp4,,2421012,2421107,,,96,1019.6,225.3,417.9,163.6,17.43,604.8551727479894
e159005,1,1.2.3.mp4,,2421306,2421393,,,88,399.6,168.2,1037.2,176.0,18.3,637.6477083782236
e159005,1,1.2.3.mp4,,2421635,2421645,,,11,1030.4,177.1,1052.5,177.4,0.63,22.102036105300254
e159005,1,1.2.3.mp4,,2421864,2422048,,,185,1058.4,175.6,1065.5,184.3,0.34,11.22942563090379
e159005,1,1.2.3.mp4,,2422722,2422729,,,8,1026.8,167.9,1037.9,171.4,0.33,11.638728452885351
e159005,1,1.2.3.mp4,,2422883,2422948,,,66,1027.2,173.8,738.6,424.7,11.5,382.4143956495362
e159005,1,1.2.3.mp4,,2423177,2423223,,,47,734.7,432.2,655.6,468.1,2.57,86.86552826063976
e159005,1,1.2.3.mp4,,2423420,2423438,,,19,653.5,478.2,608.6,481.1,1.31,44.99355509403539
e159005,1,1.2.3.mp4,,2423693,2423706,,,14,611.1,489.5,583.1,482.4,0.84,28.886155853626498
e159005,1,1.2.3.mp4,,2423900,2423956,,,57,581.0,486.0,417.6,171.8,11.07,354.148556399712
e159005,1,1.2.3.mp4,,2424143,2424158,,,16,405.4,162.2,382.6,144.9,0.86,28.62044723619806
e159005,1,1.2.3.mp4,,2424309,2424380,,,72,386.2,137.7,904.5,143.2,15.02,518.3291811194889
e159005,1,1.2.3.mp4,,2424935,2425106,,,172,994.4,148.4,1038.6,145.5,1.26,44.29503358165556
e159005,1,1.2.3.mp4,,2425241,2425252,,,12,1031.4,129.7,1050.5,138.2,0.6,20.905980005730335
e159005,1,1.2.3.mp4,,2425697,2425705,,,9,1083.4,150.2,1093.9,156.8,0.36,12.402015965156645
e159005,1,1.2.3.mp4,,2426036,2426127,,,92,1097.5,168.4,640.9,446.2,15.7,534.4683339544075
e159005,1,1.2.3.mp4,,2426269,2426291,,,23,632.4,448.5,573.7,458.2,1.74,59.49605028907374
e159005,1,1.2.3.mp4,,2426757,2426776,,,20,554.8,477.9,588.2,489.0,1.03,35.19616456377039
