subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159059,2,6.3.9.mp4,6139605,6440466,6441040,300861,18034,575,642.8,559.8,753.1,645.3,4.1,139.55765833518421
e159059,2,6.3.9.mp4,6139605,6441066,6441121,301461,18070,56,741.4,607.7,741.9,606.4,0.04,1.3928388277184756
e159059,2,6.3.9.mp4,6139605,6441170,6441251,301565,18076,82,741.1,602.8,891.3,573.2,4.37,153.08886308285125
e159059,2,6.3.9.mp4,6139605,6441297,6441601,301692,18084,305,859.1,525.2,708.1,375.0,6.43,212.98131373432744
e159059,2,6.3.9.mp4,6139605,6441628,6441653,302023,18104,26,713.7,361.9,701.2,360.2,0.37,12.615070352558481
e159059,2,6.3.9.mp4,6139605,6441677,6441697,302072,18107,21,700.6,346.9,698.7,341.3,0.19,5.913543776788968
e159059,2,6.3.9.mp4,6139605,6442837,6443079,303232,18176,243,608.1,312.7,601.4,447.0,4.29,134.4670219793686
e159059,2,6.3.9.mp4,6139605,6443339,6443385,303734,18206,47,621.5,341.5,636.9,555.5,6.76,214.55339661725236
e159059,2,6.3.9.mp4,6139605,6443957,6444776,304352,18243,820,633.2,604.8,608.9,434.0,5.36,172.51994087640995
e159059,2,6.3.9.mp4,6139605,6444936,6444981,305331,18302,46,620.2,363.1,620.4,364.8,0.05,1.7117242768623497
e159059,2,6.3.9.mp4,6139605,6445014,6445046,305409,18307,33,618.5,369.9,617.2,377.9,0.26,8.104936767180845
e159059,2,6.3.9.mp4,6139605,6445188,6445203,305583,18317,16,614.9,384.0,612.3,387.1,0.12,4.045985664828814
e159059,2,6.3.9.mp4,6139605,6445487,6446801,305882,18335,1315,612.9,399.0,618.5,510.6,3.52,111.74041345905252
e159059,2,6.3.9.mp4,6139605,6446829,6447289,307224,18416,461,619.2,487.3,547.1,329.9,5.42,173.12761189365494
e159059,2,6.3.9.mp4,6139605,6447448,6447463,307843,18453,16,542.7,364.9,573.2,363.9,0.89,30.516389039334257
e159059,2,6.3.9.mp4,6139605,6447767,6448003,308162,18472,237,568.1,377.1,585.5,421.0,1.49,47.22255816873962
e159059,2,6.3.9.mp4,6139605,6448219,6448300,308614,18499,82,602.7,307.5,585.3,355.4,1.62,50.962437147373564
e159059,2,6.3.9.mp4,6139605,6448375,6448413,308770,18508,39,586.2,349.6,599.7,499.5,4.77,150.50667759272343
e159059,2,6.3.9.mp4,6139605,6448549,6448564,308944,18519,16,595.7,504.2,620.5,481.0,1.02,33.95997644286575
e159059,2,6.3.9.mp4,6139605,6448587,6449531,308982,18521,945,632.4,478.9,637.8,633.2,4.77,154.39446233592713
e159059,2,6.3.9.mp4,6139605,6449575,6450648,309970,18580,1074,639.6,622.4,625.2,568.1,1.72,56.176952569536866
e159059,2,6.3.9.mp4,6139605,6450779,6450795,311174,18652,17,610.9,550.3,579.4,532.1,1.07,36.37980208852156
e159059,2,6.3.9.mp4,6139605,6451133,6451423,311528,18674,291,582.2,501.0,591.3,505.3,0.3,10.064790112068827
e159059,2,6.3.9.mp4,6139605,6451624,6451643,312019,18703,20,613.0,328.0,656.5,342.9,1.36,45.98108306684391
e159059,2,6.3.9.mp4,6139605,6451857,6451865,312252,18717,9,628.2,320.5,617.7,315.0,0.36,11.853269591129697
e159059,2,6.3.9.mp4,6139605,6452338,6452580,312733,18746,243,618.5,283.8,610.0,412.8,4.14,129.27973545765013
e159059,2,6.3.9.mp4,6139605,6452698,6452719,313093,18767,22,631.1,335.1,626.4,333.7,0.15,4.904079934095745
e159059,2,6.3.9.mp4,6139605,6452784,6452816,313179,18772,33,628.6,332.8,622.6,334.0,0.18,6.118823416311339
e159059,2,6.3.9.mp4,6139605,6452861,6453078,313256,18777,218,626.7,327.0,620.9,348.7,0.72,22.46174525721455
e159059,2,6.3.9.mp4,6139605,6453170,6453405,313565,18796,236,626.3,285.1,614.4,375.1,2.91,90.78331344470745
e159059,2,6.3.9.mp4,6139605,6453653,6453865,314048,18825,213,624.6,331.5,653.4,366.4,1.4,45.24875688900189
e159059,2,6.3.9.mp4,6139605,6453887,6453921,314282,18839,35,653.2,362.1,623.3,340.8,1.11,36.7110337637066
e159059,2,6.3.9.mp4,6139605,6453999,6454061,314394,18845,63,622.4,337.7,627.0,336.6,0.14,4.729693436154201
e159059,2,6.3.9.mp4,6139605,6454171,6455076,314566,18856,906,624.4,335.8,611.5,355.3,0.73,23.380761322078445
e159059,2,6.3.9.mp4,6139605,6455333,6455558,315728,18925,226,616.7,302.9,694.0,537.4,7.74,246.912008618455
e159059,2,6.3.9.mp4,6139605,6455620,6455828,316015,18942,209,695.8,440.6,628.1,356.1,3.34,108.27529727504788
e159059,2,6.3.9.mp4,6139605,6455866,6456766,316261,18957,901,629.6,342.7,709.4,661.6,10.17,328.73279422655725
e159059,2,6.3.9.mp4,6139605,6457085,6457240,317480,19030,156,695.0,505.5,546.4,459.2,4.55,155.64591224956732
e159059,2,6.3.9.mp4,6139605,6457273,6457413,317668,19042,141,549.0,457.4,779.7,536.6,7.11,243.91623562198566
e159059,2,6.3.9.mp4,6139605,6457564,6457825,317959,19059,262,782.4,568.0,767.5,817.3,7.4,249.7448698171796
e159059,2,6.3.9.mp4,6139605,6458081,6458323,318476,19090,243,764.6,697.6,761.4,869.2,4.96,171.62983423635882
e159059,2,6.3.9.mp4,6139605,6458622,6459151,319017,19122,530,760.9,712.7,734.2,541.3,5.25,173.4671438630383
e159059,2,6.3.9.mp4,6139605,6459176,6459424,319571,19156,249,739.9,550.0,761.2,884.0,9.83,334.67848750704013
e159059,2,6.3.9.mp4,6139605,6459577,6459603,319972,19180,27,749.7,775.4,811.8,742.0,1.99,70.51219752638536
e159059,2,6.3.9.mp4,6139605,6459832,6460114,320227,19195,283,812.0,738.0,706.4,847.8,4.31,152.33975187061318
e159059,2,6.3.9.mp4,6139605,6460236,6460244,320631,19219,9,692.5,774.6,708.7,770.6,0.47,16.686521506892966
e159059,2,6.3.9.mp4,6139605,6460289,6460315,320684,19222,27,690.9,761.4,706.0,751.8,0.51,17.89329483354033
e159059,2,6.3.9.mp4,6139605,6460381,6460406,320776,19228,26,699.5,747.3,814.4,765.4,3.25,116.31689473159088
e159059,2,6.3.9.mp4,6139605,6460622,6460862,321017,19242,241,827.1,767.7,911.1,998.3,6.79,245.42281882498204
e159059,2,6.3.9.mp4,6139605,6461813,6462073,322208,19314,261,902.3,873.6,709.8,904.0,5.29,194.88563312876605
e159059,2,6.3.9.mp4,6139605,6462107,6462127,322502,19331,21,699.3,830.7,694.8,800.4,0.88,30.63233585608522
e159059,2,6.3.9.mp4,6139605,6462448,6462490,322843,19352,43,698.4,709.9,963.6,770.5,7.58,272.0356594272156
e159059,2,6.3.9.mp4,6139605,6462557,6462837,322952,19358,281,943.0,754.6,1005.7,903.0,4.51,161.10198633164023
e159059,2,6.3.9.mp4,6139605,6463014,6463075,323409,19386,62,950.5,786.8,728.6,731.2,6.35,228.75963367692296
e159059,2,6.3.9.mp4,6139605,6463364,6463388,323759,19407,25,740.2,684.1,645.1,709.2,2.79,98.3565961184099
e159059,2,6.3.9.mp4,6139605,6463608,6464230,324003,19421,623,646.5,730.6,954.4,761.0,8.6,309.39710729093764
e159059,2,6.3.9.mp4,6139605,6464351,6464375,324746,19466,25,933.4,652.7,944.4,709.8,1.72,58.149892519247096
e159059,2,6.3.9.mp4,6139605,6464749,6464775,325144,19490,27,939.1,712.2,803.5,690.1,3.84,137.38911892868376
e159059,2,6.3.9.mp4,6139605,6465201,6465239,325596,19517,39,793.5,685.7,934.2,733.4,4.16,148.56574302308056
e159059,2,6.3.9.mp4,6139605,6465671,6465908,326066,19545,238,916.8,763.4,921.3,833.6,2.01,70.34408290680892
e159059,2,6.3.9.mp4,6139605,6466345,6466398,326740,19585,54,918.0,746.1,751.1,730.5,4.66,167.62747388181924
e159059,2,6.3.9.mp4,6139605,6466811,6466873,327206,19613,63,733.6,645.6,402.0,619.2,9.44,332.6492447007809
e159059,2,6.3.9.mp4,6139605,6467001,6467049,327396,19625,49,407.6,600.6,944.9,714.3,15.41,549.1984887087727
e159059,2,6.3.9.mp4,6139605,6467475,6467496,327870,19653,22,915.4,744.3,980.7,756.5,1.83,66.42988785177957
e159059,2,6.3.9.mp4,6139605,6467744,6467785,328139,19669,42,952.1,742.1,638.3,676.7,8.98,320.542664866941
e159059,2,6.3.9.mp4,6139605,6468595,6468651,328990,19720,57,616.6,611.9,943.8,718.2,9.74,344.0341988814484
e159059,2,6.3.9.mp4,6139605,6468689,6468951,329084,19726,263,944.7,736.8,933.9,1040.7,8.35,304.09184467854453
e159059,2,6.3.9.mp4,6139605,6469246,6469527,329641,19759,282,961.3,948.1,907.6,791.0,4.6,166.02439579772607
e159059,2,6.3.9.mp4,6139605,6469705,6469722,330100,19787,18,880.5,688.1,831.6,712.4,1.55,54.60494483103152
e159059,2,6.3.9.mp4,6139605,6470177,6470212,330572,19815,36,861.2,703.2,959.9,793.1,3.77,133.50543060115564
e159059,2,6.3.9.mp4,6139605,6470467,6470804,330862,19832,338,963.5,818.5,958.0,909.1,2.53,90.76678908058831
e159059,2,6.3.9.mp4,6139605,6470846,6470979,331241,19855,134,945.2,869.3,772.2,821.7,4.9,179.42898316604257
e159059,2,6.3.9.mp4,6139605,6471467,6471492,331862,19892,26,759.3,709.0,692.1,706.3,1.9,67.25421919850078
e159059,2,6.3.9.mp4,6139605,6471785,6472108,332180,19911,324,702.9,713.4,719.0,869.1,4.52,156.53018878158937
e159059,2,6.3.9.mp4,6139605,6472273,6472320,332668,19941,48,739.4,779.3,970.9,761.9,6.41,232.15298835035486
e159059,2,6.3.9.mp4,6139605,6472436,6472456,332831,19950,21,739.4,779.3,970.9,761.9,6.4,232.15298835035486
e159059,2,6.3.9.mp4,6139605,6472486,6473164,332881,19953,679,953.8,764.5,641.3,1215.6,14.44,548.7690406719387
e159059,2,6.3.9.mp4,6139605,6473287,6473310,333682,20001,24,953.8,764.5,641.3,1215.6,15.9,548.7690406719387
e159059,2,6.3.9.mp4,6139605,6473479,6473571,333874,20013,93,854.9,695.9,859.7,682.8,0.41,13.951702405083088
e159059,2,6.3.9.mp4,6139605,6473607,6473631,334002,20021,25,870.4,678.2,945.1,667.1,2.11,75.52019597432205
e159059,2,6.3.9.mp4,6139605,6473809,6474106,334204,20033,298,921.6,641.1,837.7,640.8,2.36,83.90053635108656
e159059,2,6.3.9.mp4,6139605,6474239,6474272,334634,20058,34,810.2,498.7,835.3,525.2,1.1,36.50013698604429
e159059,2,6.3.9.mp4,6139605,6474330,6474350,334725,20064,21,826.7,502.5,832.0,499.0,0.19,6.351377803280129
e159059,2,6.3.9.mp4,6139605,6474411,6474452,334806,20069,42,822.7,500.7,820.5,509.9,0.29,9.459386872308373
e159059,2,6.3.9.mp4,6139605,6474507,6474531,334902,20075,25,827.9,503.9,822.6,504.5,0.15,5.333854141237792
e159059,2,6.3.9.mp4,6139605,6474555,6474575,334950,20077,21,826.1,505.2,829.8,507.3,0.12,4.254409477236481
e159059,2,6.3.9.mp4,6139605,6474617,6474638,335012,20081,22,825.2,507.8,833.6,504.7,0.26,8.953770155638336
e159059,2,6.3.9.mp4,6139605,6474722,6474986,335117,20087,265,836.4,521.7,841.2,728.4,6.25,206.75572543462968
e159059,2,6.3.9.mp4,6139605,6475176,6475271,335571,20115,96,813.5,533.2,782.3,438.0,3.11,100.18223395393022
e159059,2,6.3.9.mp4,6139605,6475303,6475411,335698,20122,109,777.7,427.1,690.5,384.8,2.88,96.918161352762
e159059,2,6.3.9.mp4,6139605,6475438,6476374,335833,20130,937,688.5,379.7,933.5,789.2,14.18,477.19519067149037
e159059,2,6.3.9.mp4,6139605,6477095,6477463,337490,20230,369,941.3,774.3,739.3,1183.7,12.08,456.5220257556037
e159059,2,6.3.9.mp4,6139605,6477699,6477732,338094,20266,34,977.8,870.4,885.3,850.3,2.56,94.65864989529483
e159059,2,6.3.9.mp4,6139605,6477894,6477925,338289,20278,32,865.8,740.3,838.8,629.0,3.39,114.52811881804394
e159059,2,6.3.9.mp4,6139605,6478202,6478574,338597,20296,373,833.0,576.9,701.6,1128.5,15.65,567.0348490172363
e159059,2,6.3.9.mp4,6139605,6478835,6478861,339230,20334,27,890.0,774.7,890.2,811.3,1.05,36.60054644400809
e159059,2,6.3.9.mp4,6139605,6479010,6479015,339405,20344,6,886.6,775.8,898.8,775.9,0.34,12.2004098291819
e159059,2,6.3.9.mp4,6139605,6479089,6479099,339484,20349,11,904.6,813.5,917.3,834.4,0.69,24.456083087853568
e159059,2,6.3.9.mp4,6139605,6479122,6479175,339517,20351,54,926.7,852.0,883.0,771.7,2.58,91.42089476700606
e159059,2,6.3.9.mp4,6139605,6479202,6479218,339597,20356,17,868.7,727.7,856.6,707.4,0.69,23.632604596193016
e159059,2,6.3.9.mp4,6139605,6479378,6479396,339773,20367,19,838.3,568.2,860.2,559.3,0.68,23.639373934180355
e159059,2,6.3.9.mp4,6139605,6479659,6479685,340054,20383,27,824.8,504.5,797.3,431.4,2.43,78.10160049576452
e159059,2,6.3.9.mp4,6139605,6479787,6481446,340182,20391,1660,780.5,374.4,856.6,421.5,2.67,89.49648037772215
e159059,2,6.3.9.mp4,6139605,6481517,6481653,341912,20495,137,855.1,369.1,725.7,264.3,5.05,166.51546474727203
e159059,2,6.3.9.mp4,6139605,6481696,6481720,342091,20505,25,729.3,257.1,725.7,258.6,0.12,3.899999999999916
e159059,2,6.3.9.mp4,6139605,6481976,6482011,342371,20522,36,721.0,180.4,722.9,174.1,0.21,6.580273550544844
e159059,2,6.3.9.mp4,6139605,6482065,6482324,342460,20528,260,722.4,178.6,676.7,255.5,2.82,89.45445768657923
e159059,2,6.3.9.mp4,6139605,6482697,6482705,343092,20565,9,637.1,152.4,624.4,158.5,0.42,14.089002803605409
e159059,2,6.3.9.mp4,6139605,6482785,6483031,343180,20571,247,631.2,162.7,169.5,454.1,16.05,545.9678104064378
e159059,2,6.3.9.mp4,6139605,6483095,6483153,343490,20589,59,201.8,373.2,665.6,412.4,13.31,465.4536281951189
e159059,2,6.3.9.mp4,6139605,6483425,6483467,343820,20609,43,644.5,373.3,646.3,370.9,0.09,3.0
e159059,2,6.3.9.mp4,6139605,6483559,6484095,343954,20617,537,644.3,386.1,864.8,636.8,10.03,333.8723408729749
e159059,2,6.3.9.mp4,6139605,6484171,6484192,344566,20654,22,864.6,641.1,862.6,643.5,0.09,3.1240998703626444
e159059,2,6.3.9.mp4,6139605,6484483,6484487,344878,20673,5,847.2,665.0,836.9,666.6,0.29,10.42353107157078
e159059,2,6.3.9.mp4,6139605,6484941,6485227,345336,20700,287,846.6,709.6,933.9,890.0,5.68,200.41319816818446
e159059,2,6.3.9.mp4,6139605,6487403,6488228,347798,20848,826,924.6,740.0,873.6,727.3,1.46,52.55749232982869
e159059,2,6.3.9.mp4,6139605,6488252,6491726,348647,20898,3475,868.5,691.4,618.7,1085.0,12.77,466.17700500989963
e159059,2,6.3.9.mp4,6139605,6491855,6491870,352250,21114,16,667.3,317.6,648.1,338.4,0.87,28.30688962072653
e159059,2,6.3.9.mp4,6139605,6491996,6492047,352391,21123,52,641.3,352.5,708.4,532.0,5.99,191.63157359892446
e159059,2,6.3.9.mp4,6139605,6492177,6492237,352572,21134,61,715.8,559.9,713.8,563.3,0.12,3.9446165846631844
e159059,2,6.3.9.mp4,6139605,6492268,6492288,352663,21139,21,715.8,559.9,713.8,563.3,0.12,3.9446165846631844
e159059,2,6.3.9.mp4,6139605,6492387,6492710,352782,21146,324,169.7,959.8,705.7,384.7,22.23,786.1526632912974
e159059,2,6.3.9.mp4,6139605,6492797,6493071,353192,21171,275,720.2,332.9,686.5,264.9,2.4,75.89262151223927
e159059,2,6.3.9.mp4,6139605,6493224,6493229,353619,21196,6,677.6,178.1,689.2,172.3,0.39,12.969194269498793
e159059,2,6.3.9.mp4,6139605,6493275,6493570,353670,21200,296,687.4,181.8,682.5,373.5,6.17,191.76261366595938
e159059,2,6.3.9.mp4,6139605,6493831,6493851,354226,21233,21,690.6,268.9,706.5,265.6,0.48,16.238842323269196
e159059,2,6.3.9.mp4,6139605,6493958,6494252,354353,21240,295,703.8,253.6,705.2,423.4,5.43,169.80577139779436
e159059,2,6.3.9.mp4,6139605,6494273,6494315,354668,21259,43,704.2,387.7,733.9,479.7,3.04,96.67517778623423
e159059,2,6.3.9.mp4,6139605,6494492,6494832,354887,21272,341,734.6,474.7,722.0,243.8,7.36,231.24352963920956
e159059,2,6.3.9.mp4,6139605,6494956,6495009,355351,21300,54,698.9,174.0,615.9,294.2,4.59,146.07203702283334
e159059,2,6.3.9.mp4,6139605,6495276,6495493,355671,21319,218,620.5,292.7,682.1,363.1,2.89,93.54528315206495
e159059,2,6.3.9.mp4,6139605,6495872,6496148,356267,21355,277,679.5,233.9,703.1,455.1,7.09,222.45538878615642
e159059,2,6.3.9.mp4,6139605,6496173,6496195,356568,21373,23,708.8,426.4,706.5,405.9,0.66,20.628620894281802
e159059,2,6.3.9.mp4,6139605,6496221,6496268,356616,21376,48,704.1,395.2,689.9,231.7,5.26,164.1154776369371
e159059,2,6.3.9.mp4,6139605,6496490,6496723,356885,21392,234,683.9,196.6,689.3,282.9,2.79,86.46878049330866
e159059,2,6.3.9.mp4,6139605,6497063,6497108,357458,21427,46,680.3,166.7,631.5,163.6,1.44,48.898363980812235
e159059,2,6.3.9.mp4,6139605,6497234,6497761,357629,21437,528,629.5,163.9,714.7,305.4,5.21,165.1704876786407
e159059,2,6.3.9.mp4,6139605,6497797,6497883,358192,21471,87,716.2,295.1,717.4,281.0,0.46,14.150971698084922
e159059,2,6.3.9.mp4,6139605,6497949,6498160,358344,21480,212,715.8,278.3,688.8,292.7,0.92,30.59999999999999
e159059,2,6.3.9.mp4,6139605,6498389,6498419,358784,21506,31,682.4,193.4,710.1,256.1,2.18,68.54618880725612
e159059,2,6.3.9.mp4,6139605,6498632,6498649,359027,21521,18,704.2,266.8,665.0,281.2,1.24,41.76122603564223
e159059,2,6.3.9.mp4,6139605,6498837,6498844,359232,21533,8,651.2,225.2,638.4,237.4,0.55,17.682759965571048
e159059,2,6.3.9.mp4,6139605,6498982,6498998,359377,21542,17,638.7,264.7,674.4,257.9,1.07,36.34184915493425
e159059,2,6.3.9.mp4,6139605,6499176,6499195,359571,21553,20,665.7,266.1,626.5,234.6,1.54,50.28807015585312
e159059,2,6.3.9.mp4,6139605,6499336,6499503,359731,21563,168,616.2,286.4,683.5,275.1,2.01,68.24206913627394
e159059,2,6.3.9.mp4,6139605,6499528,6499544,359923,21574,17,675.1,238.7,651.8,267.1,1.14,36.7348608272851
e159059,2,6.3.9.mp4,6139605,6499771,6500036,360166,21589,266,655.9,255.7,696.7,382.9,4.26,133.58323248072716
e159059,2,6.3.9.mp4,6139605,6500095,6500391,360490,21608,297,698.6,333.1,691.5,321.7,0.42,13.430189872075566
e159059,2,6.3.9.mp4,6139605,6500432,6500719,360827,21628,288,691.3,289.4,705.9,266.3,0.86,27.32709278353625
e159059,2,6.3.9.mp4,6139605,6500785,6500792,361180,21650,8,690.8,206.5,677.0,220.8,0.62,19.87284579520505
e159059,2,6.3.9.mp4,6139605,6500973,6500994,361368,21661,22,665.3,241.7,631.0,276.5,1.51,48.862357699971845
e159059,2,6.3.9.mp4,6139605,6501044,6501298,361439,21665,255,636.0,283.9,699.6,267.0,1.95,65.80706648985351
e159059,2,6.3.9.mp4,6139605,6501355,6501365,361750,21684,11,682.1,214.3,665.3,234.8,0.83,26.504527915056368
e159059,2,6.3.9.mp4,6139605,6501736,6501969,362131,21707,234,661.6,246.8,694.6,411.8,5.37,168.2676439485619
e159059,2,6.3.9.mp4,6139605,6502674,6502903,363069,21763,230,693.1,280.8,652.9,383.3,3.5,110.10127156395609
e159059,2,6.3.9.mp4,6139605,6503029,6503080,363424,21784,52,662.1,302.4,665.6,285.9,0.54,16.867127793433
e159059,2,6.3.9.mp4,6139605,6503119,6503764,363514,21790,646,665.5,281.2,722.2,311.1,1.92,64.10070202423688
e159059,2,6.3.9.mp4,6139605,6503787,6504154,364182,21830,368,719.2,300.8,694.9,382.0,2.7,84.75806746263154
e159059,2,6.3.9.mp4,6139605,6504177,6504917,364572,21853,741,692.8,377.5,696.4,264.0,3.65,113.55707815895934
e159059,2,6.3.9.mp4,6139605,6504945,6505045,365340,21899,101,693.6,242.7,688.1,234.9,0.3,9.544108130150232
e159059,2,6.3.9.mp4,6139605,6505078,6505100,365473,21907,23,687.6,226.5,692.4,217.8,0.32,9.936297097007484
e159059,2,6.3.9.mp4,6139605,6505325,6505359,365720,21922,35,681.2,212.1,562.1,217.7,3.51,119.23158138681214
e159059,2,6.3.9.mp4,6139605,6505400,6505432,365795,21926,33,546.0,217.8,438.5,229.4,3.17,108.1240491287669
e159059,2,6.3.9.mp4,6139605,6505492,6505498,365887,21932,7,440.2,212.0,425.0,219.0,0.5,16.734395716607146
e159059,2,6.3.9.mp4,6139605,6505540,6505599,365935,21935,60,424.0,220.3,725.1,224.3,8.82,301.1265680739579
e159059,2,6.3.9.mp4,6139605,6505834,6505856,366229,21952,23,716.4,223.0,659.8,181.9,2.13,69.94833807889935
e159059,2,6.3.9.mp4,6139605,6505896,6505929,366291,21956,34,656.1,161.1,768.6,127.8,3.48,117.32493341144499
e159059,2,6.3.9.mp4,6139605,6506124,6506162,366519,21970,39,759.0,142.0,898.4,184.0,4.29,145.58969743769643
e159059,2,6.3.9.mp4,6139605,6506254,6506325,366649,21977,72,881.5,194.2,713.1,387.5,7.89,256.3658518601883
e159059,2,6.3.9.mp4,6139605,6506548,6506563,366943,21995,16,727.9,335.0,746.6,313.6,0.88,28.41918366174512
e159059,2,6.3.9.mp4,6139605,6506769,6506787,367164,22008,19,741.9,288.3,735.2,232.9,1.8,55.803673714191966
e159059,2,6.3.9.mp4,6139605,6507120,6507339,367515,22029,220,715.2,193.4,725.8,316.1,3.97,123.15701360458527
e159059,2,6.3.9.mp4,6139605,6507371,6507391,367766,22044,21,724.9,265.1,730.0,250.8,0.49,15.182226450688995
e159059,2,6.3.9.mp4,6139605,6507433,6507522,367828,22048,90,731.0,235.5,732.0,222.9,0.41,12.639620247459963
e159059,2,6.3.9.mp4,6139605,6507634,6508080,368029,22060,447,729.1,205.0,747.7,396.3,6.16,192.20210716846992
e159059,2,6.3.9.mp4,6139605,6508112,6508172,368507,22089,61,746.6,390.7,741.9,393.1,0.16,5.27730992078356
e159059,2,6.3.9.mp4,6139605,6508194,6508518,368589,22094,325,748.9,392.1,850.1,541.7,5.52,180.6145066156094
e159059,2,6.3.9.mp4,6139605,6508540,6508617,368935,22114,78,850.4,528.6,850.2,526.5,0.07,2.1095023109729145
e159059,2,6.3.9.mp4,6139605,6508700,6508812,369095,22124,113,838.1,535.9,829.6,549.8,0.49,16.292943257741964
e159059,2,6.3.9.mp4,6139605,6508857,6508977,369252,22133,121,830.8,553.2,876.8,569.3,1.4,48.73612623095928
e159059,2,6.3.9.mp4,6139605,6509016,6509081,369411,22143,66,883.5,570.5,510.5,568.4,10.64,373.00591148130616
e159059,2,6.3.9.mp4,6139605,6509235,6509470,369630,22156,236,525.1,535.6,478.6,541.2,1.35,46.83599043470737
e159059,2,6.3.9.mp4,6139605,6509608,6509673,370003,22179,66,482.0,513.1,928.0,566.6,12.83,449.19733970717147
e159059,2,6.3.9.mp4,6139605,6509735,6509888,370130,22186,154,910.1,538.2,894.9,551.6,0.6,20.263267258761623
e159059,2,6.3.9.mp4,6139605,6509940,6510001,370335,22198,62,894.7,555.9,896.0,608.7,1.61,52.81600136322332
e159059,2,6.3.9.mp4,6139605,6510096,6510480,370491,22208,385,892.1,605.8,851.4,841.4,6.99,239.08962754582225
e159059,2,6.3.9.mp4,6139605,6510531,6510554,370926,22234,24,851.5,761.7,789.5,731.5,1.94,68.9640486050522
e159059,2,6.3.9.mp4,6139605,6510785,6510807,371180,22249,23,781.1,635.4,755.7,605.8,1.15,39.0041023483428
e159059,2,6.3.9.mp4,6139605,6510837,6510874,371232,22252,38,752.0,587.5,657.4,574.5,2.75,95.48905696465958
e159059,2,6.3.9.mp4,6139605,6510896,6511407,371291,22256,512,662.3,554.3,1101.3,482.6,12.56,444.8166925824614
e159059,2,6.3.9.mp4,6139605,6511504,6511524,371899,22292,21,1087.2,364.6,1085.6,356.4,0.26,8.35463942968224
e159059,2,6.3.9.mp4,6139605,6511547,6511598,371942,22295,52,1094.4,352.5,657.9,190.8,13.52,465.4880664420948
e159059,2,6.3.9.mp4,6139605,6512045,6512062,372440,22325,18,663.5,147.8,706.2,148.8,1.26,42.711707996754285
e159059,2,6.3.9.mp4,6139605,6512092,6512362,372487,22327,271,704.4,162.7,703.5,366.5,6.55,203.80198723270584
e159059,2,6.3.9.mp4,6139605,6512717,6512739,373112,22365,23,711.1,236.7,712.2,240.5,0.13,3.956008088970514
e159059,2,6.3.9.mp4,6139605,6512765,6513086,373160,22368,322,712.5,245.8,714.8,218.8,0.87,27.097785887411536
e159059,2,6.3.9.mp4,6139605,6513119,6513150,373514,22389,32,713.4,211.7,710.4,213.3,0.1,3.4000000000000106
e159059,2,6.3.9.mp4,6139605,6513259,6513829,373654,22397,571,709.9,219.2,554.6,295.2,5.18,172.89907460712445
e159059,2,6.3.9.mp4,6139605,6514083,6514237,374478,22447,155,565.8,285.9,760.6,320.4,5.83,197.83146867978317
e159059,2,6.3.9.mp4,6139605,6514259,6514606,374654,22457,348,763.1,318.6,710.9,333.8,1.6,54.368005297233445
e159059,2,6.3.9.mp4,6139605,6514887,6514909,375282,22495,23,712.8,246.2,711.3,246.1,0.04,1.5033296378372905
e159059,2,6.3.9.mp4,6139605,6515060,6515413,375455,22505,354,715.0,241.1,698.8,408.0,5.37,167.68437613564362
e159059,2,6.3.9.mp4,6139605,6515458,6515690,375853,22529,233,706.0,372.7,710.0,338.5,1.1,34.43312358761545
e159059,2,6.3.9.mp4,6139605,6515723,6515869,376118,22545,147,711.6,335.7,714.0,315.1,0.67,20.73933460841978
e159059,2,6.3.9.mp4,6139605,6515894,6515999,376289,22555,106,713.6,315.0,714.4,308.3,0.22,6.747592163134919
e159059,2,6.3.9.mp4,6139605,6516022,6516203,376417,22563,182,715.3,307.4,714.1,307.2,0.04,1.2165525060595748
e159059,2,6.3.9.mp4,6139605,6516227,6516633,376622,22575,407,714.4,308.4,710.6,309.3,0.12,3.905124837953291
e159059,2,6.3.9.mp4,6139605,6516680,6517069,377075,22602,390,711.0,309.9,734.3,444.3,4.34,136.40472865703742
e159059,2,6.3.9.mp4,6139605,6517109,6517384,377504,22628,276,732.8,442.3,819.0,734.5,9.23,304.6494378790153
e159059,2,6.3.9.mp4,6139605,6517547,6517608,377942,22654,62,813.9,622.0,437.9,397.2,12.84,438.07652299569764
e159059,2,6.3.9.mp4,6139605,6517777,6518005,378172,22668,229,456.6,309.0,630.1,292.9,5.11,174.24540166099075
e159059,2,6.3.9.mp4,6139605,6518199,6518208,378594,22693,10,627.6,170.7,623.8,157.6,0.44,13.64001466274873
e159059,2,6.3.9.mp4,6139605,6518449,6518721,378844,22708,273,620.1,171.8,824.7,655.0,16.17,524.7317409877165
e159059,2,6.3.9.mp4,6139605,6518771,6518791,379166,22728,21,813.9,591.4,813.5,581.8,0.29,9.608329719571472
e159059,2,6.3.9.mp4,6139605,6518840,6518861,379235,22732,22,819.1,569.4,822.1,566.4,0.13,4.242640687119285
e159059,2,6.3.9.mp4,6139605,6518901,6519138,379296,22736,238,823.7,563.1,818.0,557.8,0.23,7.783315488916099
e159059,2,6.3.9.mp4,6139605,6519177,6519209,379572,22752,33,815.1,557.9,821.3,555.9,0.19,6.514598989960867
